Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,9.5%,2.6%,"$183,102,551","$1,954,377,045"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2254,0.5%,9.2%,1.3%,"$113,582,127","$1,937,043,845"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.3%,1.4%,"$53,470,534","$1,867,310,571"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5772,0.2%,9.7%,1.0%,"$207,620,027","$1,832,289,475"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.364,0.1%,12.8%,5.6%,"$261,043,500","$1,728,701,692"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.0%,10.0%,2.6%,"$473,773,138","$1,718,465,994"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.38,0.2%,5.0%,5.3%,"$85,974,919","$1,592,809,666"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001992,1.4%,10.0%,5.6%,"$524,948,423","$1,541,170,677"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.0%,0.2%,0.1%,"$1,528,006,980",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,0.1%,12.6%,2.3%,"$330,744,779","$1,499,406,421"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9544,1.5%,2.9%,12.4%,"$136,371,907","$1,453,312,822"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,717.52",0.5%,8.4%,11.2%,"$124,609,337","$1,431,903,492"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4818,0.3%,10.2%,2.3%,"$73,907,257","$1,394,535,200"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.03,0.4%,1.5%,14.1%,"$43,586,989","$1,382,128,396"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.00,0.1%,2.0%,2.5%,"$200,225","$1,374,907,729"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,220.74",0.5%,17.7%,20.2%,"$62,102,378","$1,343,446,209"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$170.14,0.3%,7.8%,7.7%,"$7,916,113","$1,322,793,508"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8538,0.4%,3.2%,20.3%,"$316,988,483","$1,295,051,195"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,2.7%,35.8%,19.5%,"$822,214,591","$1,283,704,645"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.73,9.2%,17.7%,12.7%,"$129,478,834","$1,281,860,034"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01963,0.4%,0.5%,9.9%,"$14,359,415","$1,276,122,830"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,0.4%,1.7%,"$21,326,818","$1,261,179,228"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,315.69",1.1%,18.8%,20.3%,"$1,497,849","$1,260,635,750"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.20,1.6%,11.4%,0.7%,"$263,431,908","$1,204,399,469"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07572,0.2%,3.4%,2.8%,"$45,773,325","$1,189,376,356"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7134,1.6%,15.8%,4.1%,"$308,216,674","$1,180,497,961"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2311,0.8%,12.0%,2.9%,"$139,866,939","$1,179,999,353"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,349",0.2%,3.5%,5.6%,"$2,749,383","$1,145,820,851"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6221,0.5%,11.5%,6.2%,"$79,112,701","$1,129,866,256"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.26,0.3%,12.6%,6.5%,"$158,756,500","$1,102,284,034"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.0%,0.1%,"$389,186,293","$1,083,102,115"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,520.29",1.0%,18.0%,20.3%,"$4,294,627",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7635,0.1%,7.6%,6.9%,"$209,473,014","$1,023,412,130"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.104,0.1%,8.7%,2.3%,"$63,669,901","$993,005,465"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$128,080,561","$899,516,680"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.55,0.3%,2.8%,3.9%,"$687,339,270","$898,526,666"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009198,0.8%,13.7%,5.6%,"$206,985,550","$888,290,095"
