Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,153.69",0.4%,1.0%,8.7%,"$1,009,679","$1,243,574,638"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07506,0.1%,0.4%,12.8%,"$17,323,671","$1,175,896,596"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.6%,0.3%,6.6%,"$13,480,940","$1,160,843,985"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.20,0.4%,1.8%,17.1%,"$3,872,621","$1,149,555,380"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.51,0.6%,1.5%,3.8%,"$22,323,489","$1,142,327,226"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9349,0.1%,2.0%,13.4%,"$137,998,674","$1,120,795,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,284.73",0.7%,0.3%,4.5%,"$45,207,526","$1,087,306,755"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001401,0.4%,0.6%,33.4%,"$100,999,693","$1,084,162,820"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7035,0.3%,1.7%,16.2%,"$44,521,014","$1,067,887,620"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.76,0.1%,1.8%,13.1%,"$80,078,948","$1,050,898,238"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,343.52",0.3%,0.9%,8.9%,"$3,480,233","$1,016,675,339"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2082,0.5%,2.6%,7.3%,"$67,512,933","$1,016,502,174"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1058,0.2%,3.0%,13.8%,"$39,042,103","$1,009,414,423"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9978,0.2%,0.2%,0.2%,"$14,726,709","$1,006,954,011"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,0.0%,0.6%,4.0%,"$8,770,668","$994,779,811"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9866,0.4%,0.2%,9.4%,"$17,365,435","$986,287,156"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.1%,1.7%,14.5%,"$69,823,155","$955,038,523"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$36,506,803","$951,080,002"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.3%,1.0%,1.6%,"$5,867,107","$891,900,631"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.21,1.2%,3.5%,39.4%,"$230,434,129","$885,492,521"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5765,0.0%,0.4%,12.6%,"$103,085,474","$874,553,423"
