Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.6%,0.8%,8.2%,"$70,833,003","$2,583,602,328"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.19,0.2%,0.5%,3.3%,"$19,450,978","$2,570,948,734"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.05,0.9%,0.4%,19.7%,"$273,327,308","$2,521,615,838"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0912,0.1%,1.6%,8.4%,"$20,942,896","$2,501,866,580"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7411,0.7%,1.0%,11.5%,"$258,642,778","$2,493,578,869"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02716,1.0%,0.2%,16.5%,"$85,103,868","$2,330,577,674"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.38,0.4%,2.8%,8.5%,"$223,213,903","$2,265,899,035"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2509,1.1%,1.7%,31.8%,"$99,476,982","$2,177,940,486"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,469,928","$2,100,918,512"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.65,1.4%,1.7%,10.8%,"$116,420,679","$2,071,322,194"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2311,1.6%,0.8%,20.2%,"$84,458,556","$1,980,739,969"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3566,1.0%,3.8%,25.7%,"$145,504,300","$1,976,114,441"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7535,0.4%,7.1%,37.5%,"$211,065,816","$1,960,236,871"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,003.04",0.2%,1.4%,10.6%,"$6,389,458","$1,916,527,717"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.9%,0.5%,14.7%,"$125,197,799","$1,886,115,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$53,781,297","$1,841,479,762"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.4%,0.7%,19.7%,"$70,582,063","$1,757,081,347"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.536,0.2%,0.6%,14.6%,"$158,941,086","$1,699,148,627"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3476,0.9%,0.7%,18.4%,"$134,547,230","$1,651,725,934"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.3%,0.1%,"$1,509,234,640",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,1.7%,5.2%,"$44,420,673","$1,486,731,183"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,195.73",0.1%,1.2%,10.5%,"$3,241,030","$1,442,167,542"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,2.2%,11.7%,52.0%,"$491,326,562","$1,435,623,831"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000184,1.8%,13.7%,49.3%,"$688,781,355","$1,421,265,711"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.832,1.4%,2.8%,23.3%,"$116,036,819","$1,377,284,242"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4821,1.3%,2.6%,23.5%,"$73,133,848","$1,370,986,807"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.0%,0.5%,5.0%,"$41,445.78","$1,308,478,959"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8532,0.5%,3.1%,41.0%,"$71,670,588","$1,296,863,602"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,501.99",1.3%,1.7%,10.3%,"$54,015,288","$1,259,329,353"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.76,0.4%,4.2%,6.9%,"$2,251,841","$1,227,675,974"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07473,0.2%,0.9%,4.1%,"$29,933,538","$1,173,659,099"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,1.6%,9.1%,"$10,745,348","$1,117,938,060"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6066,1.3%,0.6%,30.3%,"$52,862,007","$1,101,133,973"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.68",0.4%,0.7%,11.9%,"$31,512,224","$1,086,917,731"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.74,0.7%,2.2%,16.1%,"$25,435,264","$1,086,790,850"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.9%,1.6%,3.7%,"$38,717,712","$1,079,448,459"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6891,0.8%,0.4%,10.8%,"$175,771,526","$1,044,701,555"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01645,0.1%,1.3%,0.1%,"$11,933,925","$1,039,404,692"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.84",0.2%,0.3%,11.7%,"$424,525","$1,035,566,456"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2029,0.4%,2.7%,18.0%,"$80,435,465","$1,034,614,820"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.6%,7.9%,32.7%,"$250,007,621","$1,026,077,586"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.17,0.1%,0.6%,24.1%,"$91,360,347","$992,316,278"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1017,0.5%,0.9%,26.2%,"$51,272,741","$970,918,644"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$212,890,409","$938,018,846"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.96,0.5%,0.3%,2.9%,"$97,115,222","$921,125,242"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$10,945,179","$884,355,505"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6636,0.1%,4.6%,6.1%,"$212,530,488","$883,621,300"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01793,1.9%,1.4%,24.8%,"$93,999,768","$867,733,314"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.44",0.4%,0.5%,12.2%,"$6,353,616","$862,553,777"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$30,600,662","$848,117,166"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,317.32",0.1%,1.0%,0.8%,"$31,136,409","$817,680,240"
