Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.94,0.1%,0.7%,9.7%,"$209,949,880","$6,829,905,884"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,0.2%,0.7%,7.7%,"$172,395,166","$6,691,856,827"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.15,0.3%,5.4%,3.7%,"$472,915,204","$6,669,542,602"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.22,0.4%,1.7%,3.4%,"$168,572,297","$6,612,182,195"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.1%,3.8%,10.2%,"$189,521,302","$5,536,720,375"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$68,612,131","$5,414,573,539"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,908.95",0.3%,1.7%,1.4%,"$254,837,767","$5,309,692,107"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$490,340,625","$5,183,475,858"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.58,1.6%,0.9%,3.5%,"$53,768,544","$4,510,050,131"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,0.1%,1.5%,3.7%,"$33,254,456","$4,049,838,577"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,026.92",0.4%,1.7%,1.4%,"$14,979,838","$4,012,589,304"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.54,0.0%,2.5%,2.4%,"$53,151,935","$3,809,692,786"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.29,0.1%,0.9%,2.0%,"$121,039,779","$3,776,126,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$1,217,762","$3,573,601,209"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$130,932,622",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.4%,1.9%,4.3%,"$137,673,827","$3,178,972,299"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.66,0.0%,1.0%,22.1%,"$21,364,888","$3,040,054,086"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.1%,4.9%,0.4%,"$144,831,615","$3,017,741,308"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056848,0.0%,7.2%,6.0%,"$736,616,258","$2,882,877,691"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.1%,5.0%,4.5%,"$60,508,804","$2,756,459,648"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8045,0.1%,1.8%,12.5%,"$62,478,624","$2,706,677,774"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.79,0.1%,0.5%,10.7%,"$28,380,120","$2,677,817,057"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.45,0.1%,3.2%,3.0%,"$106,460,080","$2,638,748,045"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.86,0.2%,2.4%,21.4%,"$15,756,680","$2,628,934,130"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8195,0.1%,5.5%,2.5%,"$103,055,910","$2,600,213,342"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.78,0.1%,4.0%,7.3%,"$222,161,095","$2,547,765,286"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,985.98",0.1%,2.6%,1.1%,"$227,909,285","$2,493,194,139"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.89,0.4%,5.2%,2.5%,"$475,222,324","$2,179,313,826"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07812,0.4%,8.0%,3.9%,"$31,007,770","$2,140,898,325"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02466,0.2%,3.3%,2.3%,"$50,576,996","$2,121,472,664"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.0%,"$2,078,274,597",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.90,0.2%,6.1%,8.6%,"$63,308,745","$2,043,963,965"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.1%,1.6%,16.4%,"$206,574,270","$2,032,644,260"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07549,0.2%,0.1%,7.6%,"$33,303,731","$1,942,821,848"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3592,1.0%,5.0%,10.2%,"$117,924,213","$1,900,147,748"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.2%,6.3%,2.7%,"$145,667,599","$1,845,005,968"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2091,0.7%,3.5%,3.4%,"$70,925,750","$1,803,080,420"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.2%,0.9%,"$48,926,188","$1,733,151,361"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.2%,7.6%,0.8%,"$102,366,917","$1,705,930,913"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3614,0.7%,3.1%,5.2%,"$119,541,254","$1,668,677,447"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.6%,3.9%,5.7%,"$111,632,627","$1,623,167,099"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,871.53",0.0%,2.7%,1.3%,"$27,109,924","$1,612,677,042"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.2%,5.5%,7.5%,"$68,399,303","$1,546,241,528"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4831,0.2%,4.1%,9.6%,"$139,512,555","$1,533,613,371"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$125,098,264","$1,491,478,768"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.852,0.2%,5.1%,2.0%,"$102,426,644","$1,381,204,524"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.3%,0.8%,0.5%,"$26,294.81","$1,361,041,460"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.504,1.1%,3.6%,2.5%,"$57,675,517","$1,356,742,909"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.18,0.2%,6.2%,5.4%,"$76,629,629","$1,335,015,503"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4986,0.3%,5.9%,2.9%,"$107,091,976","$1,298,916,838"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,890.46",0.2%,2.3%,0.9%,"$3,211,959","$1,287,093,332"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,235,163,021",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,910.22",0.4%,1.5%,1.7%,"$30,233,716","$1,155,806,235"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.65,0.1%,3.2%,0.2%,"$22,891,822","$1,100,279,082"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,0.1%,5.3%,"$13,919,876","$1,087,465,187"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,982.16",0.3%,1.8%,1.5%,"$5,786,678","$1,078,422,834"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4459,2.9%,0.7%,11.2%,"$54,494,010","$1,070,667,132"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,238.03",0.7%,2.6%,7.4%,"$113,376,781","$1,049,820,568"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.25,0.4%,6.8%,3.9%,"$17,134,213","$1,042,062,193"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06637,0.1%,2.8%,4.3%,"$29,885,789","$1,041,922,361"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5575,0.4%,2.8%,5.4%,"$35,621,948","$986,161,642"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$78,102,843","$985,005,751"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8247,0.1%,6.4%,1.4%,"$100,179,047","$964,627,304"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,155.02",0.4%,1.1%,1.0%,"$43,741,124",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1941,0.2%,3.8%,0.0%,"$44,767,391","$947,214,908"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.54,0.1%,6.0%,2.8%,"$86,356,092","$931,343,480"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6054,0.2%,4.8%,2.5%,"$34,672,808","$918,825,167"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01471,0.7%,4.1%,4.9%,"$6,470,430","$898,885,474"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8964,0.4%,2.3%,3.4%,"$18,132,279","$897,285,417"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.57,0.4%,3.4%,1.6%,"$2,785,366","$892,659,954"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09304,0.2%,4.0%,1.0%,"$46,072,852","$888,367,652"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$10,474,189","$847,646,037"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.927,0.2%,5.0%,1.5%,"$75,137,093","$832,490,681"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,048.48",0.0%,1.6%,0.2%,"$366,765","$821,631,411"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001051,0.5%,5.8%,0.6%,"$59,545,933","$813,947,117"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.511,0.6%,1.6%,3.0%,"$106,767,074","$775,342,344"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,024.65",0.4%,1.7%,1.6%,"$4,404,796","$763,055,308"
