Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.46,0.3%,1.9%,6.9%,"$264,015,338","$9,227,876,977"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,1.3%,8.8%,"$133,553,963","$9,158,064,188"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.1%,"$2,484,030","$9,025,340,252"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2824,0.3%,2.6%,6.3%,"$144,369,859","$8,685,364,566"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,407.30",0.1%,1.3%,6.2%,"$14,132,210","$8,681,923,141"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.52,0.0%,0.0%,5.4%,"$145,497,574","$8,094,874,054"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,170,149","$8,047,820,271"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.184,0.4%,0.5%,1.9%,"$147,518,927","$7,772,758,151"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001298,0.2%,1.1%,1.6%,"$119,081,869","$7,647,690,865"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,0.7%,1.6%,"$465,458,425","$7,206,467,225"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.89,0.6%,2.2%,3.7%,"$236,503,813","$7,030,143,576"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.6%,0.5%,28.3%,"$171,860,109","$6,807,558,297"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.2%,0.5%,5.2%,"$132,133,076","$6,807,661,779"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.53,0.5%,3.4%,2.0%,"$110,043,955","$6,432,539,807"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.01,0.1%,0.3%,2.0%,"$119,481,873","$6,429,452,491"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.6%,5.0%,12.0%,"$63,315,841","$5,917,344,016"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,007.54",0.0%,1.2%,5.9%,"$340,458,906","$5,714,672,964"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$43,915,164","$5,390,606,498"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.81,0.2%,0.0%,17.5%,"$52,879,757","$5,279,033,583"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.3%,"$147,739,428","$5,185,633,061"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,134.45",0.1%,1.3%,6.1%,"$9,649,920","$4,422,366,298"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.5%,0.2%,0.9%,"$10,194,155","$4,166,588,342"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.70,0.2%,0.7%,10.9%,"$105,447,784","$4,027,434,902"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.31,0.1%,0.2%,2.6%,"$45,634,898","$3,972,102,970"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.66,0.6%,2.1%,9.0%,"$79,057,180","$3,414,496,289"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,488,133","$3,323,673,446"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.3%,1.1%,9.1%,"$123,888,969","$3,309,602,537"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$1,882,170",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,097,571",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057277,0.0%,0.9%,8.2%,"$360,471,165","$3,061,411,002"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.51,0.3%,2.6%,7.2%,"$7,581,793","$3,028,804,764"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.00,0.1%,0.6%,8.2%,"$30,744,966","$2,827,131,688"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.1%,1.1%,3.7%,"$34,233,905","$2,806,611,956"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.3%,4.9%,16.5%,"$15,897,658","$2,790,639,056"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.52,0.5%,2.1%,10.6%,"$199,678,467","$2,769,151,472"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.73,0.4%,1.1%,1.9%,"$57,686,378","$2,681,493,551"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8422,0.7%,1.2%,1.2%,"$77,439,140","$2,658,600,245"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7889,0.1%,0.6%,3.9%,"$73,296,658","$2,655,562,475"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,177.84",0.3%,1.4%,2.2%,"$92,704,061","$2,655,216,907"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.2%,0.1%,0.0%,"$2,016,397,007","$2,478,183,426"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.18,11.6%,11.8%,6.4%,"$619,195,069","$2,387,745,400"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08036,0.0%,0.3%,1.7%,"$19,969,001","$2,228,468,308"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0252,0.0%,0.6%,4.1%,"$47,324,082","$2,168,073,291"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.08,0.1%,0.4%,1.4%,"$43,643,958","$2,129,350,013"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.4%,0.9%,3.3%,"$141,693,827","$2,096,384,173"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07982,1.1%,1.0%,5.6%,"$28,435,955","$2,064,920,986"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3707,0.2%,4.3%,3.4%,"$92,873,345","$1,959,875,384"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.3%,0.8%,5.3%,"$78,060,112","$1,943,816,174"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.47,0.5%,1.2%,0.4%,"$54,811,598","$1,862,823,209"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2112,0.1%,0.8%,0.7%,"$53,503,245","$1,822,247,015"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,155.17",0.4%,1.2%,2.5%,"$1,910,345","$1,775,551,711"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.2%,1.6%,7.4%,"$92,540,672","$1,731,977,202"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.8%,"$50,540,528","$1,731,020,282"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3678,0.2%,0.7%,5.3%,"$82,177,883","$1,698,991,692"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5318,0.6%,4.5%,6.6%,"$100,261,906","$1,690,169,242"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1894,0.0%,0.6%,0.1%,"$44,369,070","$1,615,441,955"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.1%,0.0%,0.0%,"$92,536,890","$1,532,336,844"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5513,0.4%,5.4%,9.8%,"$101,403,793","$1,484,556,980"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,468,587,668",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,1.0%,0.5%,2.8%,"$79,021,434","$1,461,610,589"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.4%,2.2%,"$36,800.45","$1,384,137,868"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8506,0.0%,0.4%,2.4%,"$96,914,955","$1,378,091,706"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,925.16",0.4%,1.3%,2.4%,"$521,679","$1,339,120,114"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5133,0.3%,0.3%,0.9%,"$60,724,307","$1,338,713,775"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,007.79",0.1%,1.1%,6.0%,"$15,561,448","$1,214,362,275"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.2%,2.3%,7.7%,"$15,615,413","$1,145,593,855"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07227,0.0%,0.6%,6.8%,"$23,315,433","$1,133,723,321"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.24,0.1%,0.4%,1.7%,"$18,344,018","$1,123,780,526"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,085.55",0.0%,1.1%,5.9%,"$1,601,900","$1,119,863,915"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4276,0.3%,1.1%,4.2%,"$41,285,935","$1,049,381,792"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,234.84",0.7%,1.9%,4.9%,"$39,348,750","$1,045,812,461"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5766,0.2%,0.2%,4.9%,"$57,710,982","$1,034,394,738"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001323,2.7%,6.8%,25.0%,"$166,968,607","$1,031,709,033"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.78,0.5%,3.2%,3.0%,"$1,867,885","$1,002,514,212"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,272.37",0.1%,1.5%,6.8%,"$10,313,807","$990,944,302"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.29,1.1%,1.1%,0.4%,"$23,148,108","$989,675,374"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8222,0.4%,1.0%,3.2%,"$81,781,382","$976,754,269"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6338,0.1%,1.6%,1.4%,"$22,534,247","$962,299,743"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.77,0.7%,0.1%,1.4%,"$73,462,733","$955,443,147"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1945,0.4%,1.0%,3.9%,"$38,582,716","$950,579,514"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$3,635,944","$948,653,547"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001569,0.4%,15.7%,51.5%,"$218,520","$946,044,089"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.4%,2.0%,12.6%,"$60,819,239","$927,458,867"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09647,0.4%,1.2%,4.6%,"$27,657,321","$922,113,144"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9157,0.4%,1.7%,6.1%,"$13,283,870","$916,327,384"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01452,0.1%,1.8%,3.8%,"$4,184,332","$887,115,369"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5711,0.6%,3.0%,19.0%,"$96,156,445","$866,062,139"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$13,561,902","$844,594,821"
