Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.44,0.1%,0.7%,3.8%,"$6,427,508","$2,906,221,062"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,1.0%,4.2%,29.9%,"$57,009,509","$2,850,876,951"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.0%,0.6%,3.2%,"$5,926,283","$2,743,888,937"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,582.00",0.0%,0.0%,2.8%,"$132,045,121","$2,679,100,603"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.45,0.1%,5.7%,2.8%,"$22,539,833","$2,675,660,585"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7919,0.1%,1.5%,0.5%,"$66,583,358","$2,665,454,268"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.0%,"$2,583,609,728",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.33,0.5%,0.6%,7.9%,"$53,950,854","$2,570,147,095"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.56,0.3%,0.3%,6.3%,"$51,253,634","$2,506,581,504"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7937,0.9%,0.1%,4.5%,"$79,286,647","$2,506,530,445"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.53,0.2%,0.9%,9.6%,"$244,592,945","$2,497,280,865"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$32,994,163","$2,258,644,344"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.20,0.2%,2.2%,10.6%,"$221,725,419","$2,040,196,562"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02296,0.2%,1.3%,7.9%,"$40,487,784","$1,973,895,696"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3716,0.6%,1.3%,1.2%,"$96,548,472","$1,966,843,702"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.71,0.0%,1.3%,9.8%,"$53,170,926","$1,951,438,362"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,935,371,409",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.1%,2.5%,8.8%,"$87,147,875","$1,916,525,362"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.28,0.4%,3.5%,6.4%,"$42,977,429","$1,901,984,673"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.9%,0.3%,4.7%,"$142,799,598","$1,809,748,375"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,1.6%,7.5%,"$78,655,284","$1,790,118,757"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.204,0.5%,1.7%,3.1%,"$63,473,293","$1,758,069,949"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,565.00",0.2%,0.6%,2.7%,"$2,220,322","$1,751,116,244"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.1%,"$41,796,936","$1,729,205,671"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06505,0.3%,3.1%,18.5%,"$37,998,470","$1,684,918,139"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4964,0.8%,2.7%,7.0%,"$104,771,037","$1,576,849,519"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1823,0.1%,0.2%,3.5%,"$38,769,458","$1,555,527,864"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3339,0.2%,1.8%,8.5%,"$102,218,176","$1,542,120,729"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.2%,1.4%,4.8%,"$37,559,925","$1,365,456,462"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.1%,0.2%,1.8%,"$166,821","$1,358,729,586"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.485,0.4%,4.4%,9.7%,"$59,976,786","$1,354,323,067"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,434.20",0.1%,0.1%,2.8%,"$3,274,910","$1,288,457,200"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4742,0.4%,1.7%,6.9%,"$85,957,342","$1,235,605,504"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7579,0.3%,0.3%,10.7%,"$102,953,236","$1,228,393,194"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,887.89",0.2%,0.2%,9.1%,"$411,982","$1,111,962,928"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.40",0.1%,0.3%,9.1%,"$16,404,383","$1,097,916,746"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,287.54",0.4%,1.4%,4.6%,"$56,425,365","$1,087,294,709"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.1%,0.3%,6.4%,"$14,567,729","$1,071,738,978"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06741,0.2%,1.2%,3.2%,"$11,792,442","$1,057,372,410"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4281,0.5%,3.8%,2.5%,"$43,555,436","$1,048,732,462"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.89,0.3%,0.7%,4.0%,"$1,886,890","$1,035,114,426"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.81,0.1%,2.1%,8.2%,"$15,995,456","$1,015,439,600"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.63,0.0%,0.1%,2.1%,"$7,346,325","$1,006,077,692"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$50,624,426","$970,403,370"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5397,0.8%,0.6%,7.3%,"$16,574,336","$967,632,922"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7856,0.3%,1.7%,4.2%,"$81,874,610","$954,161,972"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6192,0.7%,0.0%,1.2%,"$24,260,995","$940,909,656"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5932,0.2%,8.7%,5.1%,"$201,493,556","$900,441,332"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$10,005,207","$896,483,434"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.67",0.2%,0.3%,9.2%,"$3,092,351","$893,438,328"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001135,0.8%,1.6%,12.9%,"$56,910,424","$878,217,163"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1772,0.6%,0.2%,7.4%,"$46,595,180","$865,396,868"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0897,0.4%,1.9%,6.3%,"$25,367,161","$857,314,266"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.70,0.8%,0.5%,10.8%,"$63,271,224","$849,182,174"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01363,1.0%,4.0%,6.1%,"$7,647,680","$832,480,132"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,233.83",4.9%,5.1%,0.6%,"$9,658.34","$830,973,421"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8196,0.9%,0.5%,10.0%,"$13,348,682","$819,575,785"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$7,982,565","$814,482,475"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$32,157,495","$802,802,270"
