Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,916.23",0.3%,0.8%,12.1%,"$12,898,958","$4,006,431,884"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059211,0.8%,2.5%,27.3%,"$998,423,276","$3,872,794,623"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,335.91",0.2%,1.1%,10.6%,"$220,506,726","$3,826,139,024"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.3%,2.4%,10.6%,"$223,368,412","$3,486,269,724"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,1.0%,0.5%,16.4%,"$141,985,223","$3,462,762,962"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$70,218,737","$3,275,304,567"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,2.0%,0.6%,19.7%,"$323,672,739","$3,199,012,716"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.75,0.8%,0.2%,3.8%,"$8,191,065","$3,160,617,009"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.8%,0.8%,22.7%,"$185,347,815","$3,136,591,751"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.25,1.0%,7.7%,84.0%,"$3,046,833,505","$3,106,877,233"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.11,2.0%,6.0%,24.0%,"$114,908,524","$2,998,404,995"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.5%,0.4%,9.5%,"$72,803,359","$2,822,700,836"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.8%,3.6%,0.1%,"$8,901,318","$2,773,659,885"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,559,032","$2,658,613,788"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1008,1.5%,4.1%,29.2%,"$121,944,317","$2,623,897,333"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.6%,1.0%,8.3%,"$70,610,199","$2,590,598,999"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.18,0.2%,0.8%,4.6%,"$19,474,727","$2,574,175,954"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.62,1.0%,0.4%,20.0%,"$270,712,200","$2,529,519,815"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09154,0.6%,1.2%,9.1%,"$20,944,032","$2,513,179,244"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7423,0.5%,0.4%,11.4%,"$252,388,589","$2,497,718,639"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02714,0.9%,0.3%,16.5%,"$84,938,879","$2,333,903,900"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.9%,2.3%,8.3%,"$223,107,774","$2,273,962,534"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2507,0.4%,1.0%,32.0%,"$96,619,676","$2,176,857,190"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,481,406","$2,100,747,736"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,1.4%,1.3%,11.1%,"$116,446,359","$2,076,337,553"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7639,1.6%,8.6%,39.5%,"$218,469,594","$1,989,511,480"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3585,1.2%,2.9%,26.4%,"$141,933,023","$1,986,707,160"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2317,1.8%,0.1%,21.2%,"$83,714,321","$1,985,659,952"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,200.63",0.1%,0.8%,10.9%,"$6,014,113","$1,920,563,066"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,1.1%,0.4%,14.8%,"$125,290,052","$1,889,730,985"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.2%,1.1%,"$53,854,529","$1,842,439,764"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,1.6%,0.5%,20.1%,"$69,895,015","$1,762,960,706"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5374,0.9%,0.6%,15.1%,"$157,881,800","$1,704,783,246"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3487,1.2%,0.8%,18.5%,"$131,420,144","$1,658,749,705"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.0%,0.0%,"$1,511,812,096",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,1.6%,5.1%,"$42,927,725","$1,487,326,014"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001867,3.3%,14.9%,51.6%,"$696,800,605","$1,444,776,649"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,2.1%,11.7%,52.7%,"$488,843,412","$1,444,081,669"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,189.56",0.1%,1.0%,10.5%,"$3,240,588","$1,442,670,416"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4858,1.9%,1.9%,24.4%,"$72,365,499","$1,380,989,119"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8309,1.0%,2.1%,22.6%,"$113,975,297","$1,375,418,175"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.1%,0.5%,5.1%,"$40,606.69","$1,312,949,296"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8535,0.3%,3.5%,41.0%,"$70,089,820","$1,297,386,657"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.26",1.2%,1.6%,10.6%,"$52,945,860","$1,262,899,197"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.15,0.2%,3.6%,7.1%,"$2,255,537","$1,230,791,810"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07478,0.0%,1.2%,4.2%,"$29,584,486","$1,174,391,512"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.2%,1.9%,8.8%,"$10,580,282","$1,115,122,027"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6074,1.4%,0.8%,31.1%,"$52,859,954","$1,103,237,411"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.11",0.5%,0.6%,12.1%,"$30,012,853","$1,088,869,596"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.81,0.7%,2.3%,16.2%,"$25,281,762","$1,087,979,818"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.8%,0.3%,3.8%,"$37,883,418","$1,082,223,888"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6897,0.7%,0.4%,10.2%,"$174,172,923","$1,046,130,285"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01647,0.4%,1.3%,0.1%,"$11,860,424","$1,039,889,820"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2036,0.7%,2.5%,18.8%,"$80,270,254","$1,038,586,943"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.12",0.4%,1.3%,12.0%,"$424,997","$1,037,940,808"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.8%,7.6%,33.2%,"$245,564,082","$1,028,630,205"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.18,0.1%,0.3%,23.9%,"$91,348,793","$994,173,329"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1023,0.9%,0.7%,26.5%,"$51,025,734","$975,086,223"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$243,109,440","$937,936,514"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.22,0.6%,0.1%,3.1%,"$182,830,679","$922,210,034"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6695,1.2%,4.1%,8.5%,"$211,264,601","$890,454,912"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$10,575,572","$884,322,134"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01798,2.4%,1.6%,26.4%,"$93,187,782","$869,416,967"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.63",0.4%,0.9%,12.5%,"$6,368,379","$864,720,835"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.2%,0.0%,"$30,020,763","$848,698,879"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,316.78",0.0%,1.1%,0.8%,"$29,948,356","$817,706,398"
