Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.3%,0.4%,4.1%,"$347,522","$1,255,612,136"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,058.15",0.5%,0.5%,2.7%,"$4,956,487","$1,244,622,164"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.38,0.2%,3.0%,13.1%,"$4,992,815","$1,160,133,159"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,363.72",0.1%,1.5%,2.9%,"$51,009,045","$1,144,221,731"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07107,0.3%,0.9%,4.2%,"$25,178,883","$1,115,823,274"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6706,0.4%,4.0%,1.0%,"$55,298,364","$1,110,925,896"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3852,1.6%,2.7%,1.0%,"$43,995,119","$1,097,515,215"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.4%,1.1%,1.8%,"$29,809,775","$1,026,606,974"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.1%,2.1%,"$8,858,706","$1,019,747,640"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01602,1.0%,5.8%,5.4%,"$24,678,028","$1,010,593,738"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,604.17",0.1%,1.6%,2.6%,"$14,562,070","$970,335,022"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.89",0.3%,1.3%,2.9%,"$688,628","$946,290,081"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6237,0.7%,0.0%,4.3%,"$120,148,856","$946,201,437"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001212,1.9%,2.2%,3.4%,"$70,012,546","$938,659,329"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.53,0.3%,1.8%,0.7%,"$20,488,503","$938,471,450"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6027,0.1%,3.0%,1.7%,"$29,287,184","$918,882,387"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.0%,0.1%,"$55,267,468","$916,999,665"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7149,0.5%,0.9%,3.1%,"$67,787,483","$911,274,835"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,1.1%,2.4%,7.4%,"$52,749,555","$873,317,369"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4688,0.4%,7.3%,11.9%,"$48,811,349","$853,139,799"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$19,764,189","$852,676,410"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$13,224,896","$849,234,541"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.06",0.0%,0.1%,2.4%,"$20,012,350","$825,379,494"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.36,0.6%,3.4%,4.2%,"$17,138,547","$819,083,470"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,990,622","$811,637,585"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6083,0.1%,3.4%,1.9%,"$110,232,516","$802,172,645"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.06,0.2%,2.8%,2.0%,"$53,621,230","$789,522,965"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7809,1.4%,3.4%,9.3%,"$235,325,086","$781,605,025"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,347.78",0.0%,0.0%,1.9%,"$53,272,840","$771,051,705"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,803.78",0.1%,1.4%,2.3%,"$3,205,081","$770,363,562"
