Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,984.95",1.2%,0.8%,4.7%,"$17,042,211","$1,201,681,512"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.7%,0.4%,7.3%,"$13,974,680","$1,135,170,295"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,065.25",1.5%,0.0%,4.5%,"$4,031,589","$1,128,669,791"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.85,0.5%,1.2%,1.2%,"$19,291,245","$1,118,133,242"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07104,0.1%,2.5%,5.0%,"$30,225,754","$1,114,878,926"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5934,0.7%,0.3%,7.0%,"$33,887,511","$1,063,188,117"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,218.45",0.9%,1.9%,2.3%,"$42,406,556","$1,033,442,527"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001325,2.2%,7.5%,25.4%,"$223,540,010","$1,027,445,300"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.76,0.3%,3.7%,5.1%,"$2,364,944","$1,015,074,024"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4126,2.6%,4.5%,5.9%,"$45,663,953","$1,011,279,200"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,0.0%,0.1%,0.3%,"$25,105,872","$992,955,417"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,246.34",1.2%,0.3%,5.2%,"$3,988,353","$980,156,610"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8184,1.6%,1.0%,2.9%,"$79,304,302","$976,952,825"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.86,1.4%,1.4%,1.2%,"$78,777,364","$965,652,572"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$28,722,752","$953,668,773"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6257,1.8%,0.4%,0.0%,"$23,994,158","$951,790,173"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1915,1.5%,1.0%,3.7%,"$40,716,801","$935,073,616"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,2.8%,0.2%,9.4%,"$63,828,047","$920,548,269"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09594,1.6%,0.5%,4.0%,"$30,271,542","$917,169,590"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9065,2.0%,2.6%,3.7%,"$16,392,134","$907,907,195"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.0%,1.1%,3.0%,"$4,468,973","$897,856,902"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001501,4.2%,12.1%,40.9%,"$150,769","$889,252,892"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.1%,"$32,063,822","$843,761,825"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5513,1.6%,0.5%,14.1%,"$103,394,750","$836,867,567"
