Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.0%,0.8%,1.7%,"$54,459,385","$1,864,628,650"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,6.8%,1.2%,"$118,040,710","$1,831,980,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.213,0.7%,6.7%,5.0%,"$79,218,005","$1,830,599,983"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3073,2.2%,13.5%,7.0%,"$202,169,301","$1,786,165,669"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5434,0.1%,5.8%,1.7%,"$114,284,508","$1,725,340,389"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.70,0.5%,12.2%,2.0%,"$242,012,818","$1,690,182,370"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3316,0.1%,7.8%,1.1%,"$190,552,599","$1,576,642,233"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.24,0.6%,2.7%,2.1%,"$50,953,273","$1,561,188,632"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.2%,"$1,529,498,951",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001881,0.6%,10.9%,4.3%,"$222,530,919","$1,455,929,495"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9354,1.5%,9.5%,11.0%,"$193,177,393","$1,427,967,272"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.00,0.8%,6.1%,7.9%,"$204,028,237","$1,380,678,904"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.88,0.0%,1.2%,0.9%,"$88,312.56","$1,364,440,627"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.34,0.7%,6.3%,21.2%,"$40,446,426","$1,357,303,554"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,621.31",0.9%,8.4%,7.3%,"$78,230,950","$1,351,047,485"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4564,1.4%,8.3%,4.4%,"$46,921,060","$1,320,449,422"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8466,0.7%,18.4%,24.8%,"$459,397,022","$1,283,379,449"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01949,0.3%,2.0%,8.9%,"$14,188,739","$1,267,605,981"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$162.74,1.3%,5.0%,2.6%,"$4,148,808","$1,265,968,394"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,1.0%,0.6%,2.9%,"$12,278,416","$1,259,841,470"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,945.13",0.3%,6.0%,6.8%,"$37,385,558","$1,177,807,846"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07481,0.2%,3.1%,3.5%,"$32,729,728","$1,174,894,129"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,512.83",0.2%,3.2%,4.3%,"$1,969,316",
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.8%,8.5%,12.4%,"$249,246,888","$1,109,758,097"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,027.29",0.4%,5.8%,7.0%,"$1,219,540","$1,101,421,387"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.1%,6.7%,0.7%,"$57,955,885","$1,089,630,802"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2113,0.7%,5.8%,5.9%,"$64,064,988","$1,079,300,327"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5924,0.0%,11.0%,4.0%,"$55,216,994","$1,075,451,806"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$284,741,578","$1,068,484,901"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.63,0.8%,17.3%,1.4%,"$571,198,030","$1,065,281,170"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6288,0.2%,5.3%,14.4%,"$185,922,348","$1,041,735,136"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.42,1.2%,9.1%,2.0%,"$114,114,137","$1,017,790,731"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.731,0.2%,8.2%,1.5%,"$159,404,823","$979,948,585"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09771,0.3%,6.6%,0.8%,"$41,289,674","$932,871,409"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,205.76",0.4%,5.6%,6.8%,"$2,660,416","$909,421,924"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.0143,1.2%,28.1%,28.3%,"$328,566,029","$899,222,589"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.2%,0.0%,0.1%,"$112,915,788","$898,810,148"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$21,657,166","$877,787,131"
