Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.91,0.0%,8.6%,13.7%,"$631,566,819","$1,780,380,791"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.202,0.2%,4.4%,9.7%,"$93,158,747","$1,732,456,574"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3089,0.5%,7.8%,9.3%,"$129,917,099","$1,717,895,739"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.0%,1.4%,6.2%,"$166,761,170","$1,709,047,761"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.6%,4.5%,7.8%,"$76,734,731","$1,617,377,527"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6085,0.7%,1.4%,31.7%,"$267,072,667","$1,586,097,002"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.0%,0.0%,"$1,568,860,460",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4826,0.7%,6.4%,2.3%,"$147,361,356","$1,535,598,422"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3089,0.4%,2.7%,7.2%,"$155,621,538","$1,470,043,502"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.2%,4.4%,6.2%,"$49,037,754","$1,457,955,895"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,895.75",0.5%,4.8%,7.4%,"$4,054,643","$1,393,215,939"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.5%,2.3%,3.2%,"$53,523.01","$1,256,885,280"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.35,0.1%,7.7%,11.2%,"$6,182,818","$1,221,026,686"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4251,0.3%,7.5%,14.2%,"$74,275,708","$1,209,649,607"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.58",0.2%,4.7%,2.9%,"$77,075,221","$1,192,306,235"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7114,0.3%,0.1%,9.5%,"$152,561,995","$1,179,897,758"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7742,0.6%,10.7%,30.1%,"$239,023,313","$1,179,012,548"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07352,0.2%,2.8%,4.0%,"$35,272,383","$1,155,142,809"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001406,2.0%,15.1%,12.7%,"$204,234,657","$1,090,109,605"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,4.3%,6.0%,"$15,502,129","$1,076,780,841"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,1.1%,25.4%,23.0%,"$432,830,149","$1,060,967,207"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7973,0.1%,3.0%,8.8%,"$119,438,265","$1,032,277,425"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,1.3%,1.9%,3.5%,"$12,344,386","$1,031,713,676"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,694.98",0.1%,7.3%,4.6%,"$34,426,277","$1,028,670,487"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5476,0.2%,15.1%,34.1%,"$182,387,386","$995,102,943"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6549,0.9%,4.0%,9.3%,"$139,239,521","$994,155,129"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,768.09",1.0%,7.6%,4.6%,"$851,273","$987,509,968"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.48,0.1%,0.5%,0.1%,"$34,383,924","$964,783,351"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.57,0.1%,3.3%,14.4%,"$43,655,222","$959,417,257"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1826,0.4%,3.2%,3.3%,"$69,387,003","$933,531,828"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6825,1.5%,16.8%,12.6%,"$259,847,495","$901,559,446"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$197,053,867","$883,046,513"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.91,0.2%,3.1%,13.6%,"$93,092,586","$871,645,674"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.20,0.4%,6.7%,7.0%,"$14,965,968","$870,065,465"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.1%,"$34,885,870","$867,991,170"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.0%,0.2%,0.1%,"$35,479,953","$848,722,019"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,406.19",0.7%,0.9%,5.2%,"$77,422,512","$839,392,404"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08714,0.4%,4.7%,11.3%,"$46,730,300","$833,398,387"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$20,461,641","$823,690,721"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,910.80",0.1%,7.2%,4.4%,"$2,899,357","$814,735,196"
