Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.5%,0.6%,"$36,774,277","$2,137,468,595"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$47,041,715","$2,106,298,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,0.4%,19.9%,"$233,467,096","$2,087,026,096"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2409,0.3%,0.1%,20.4%,"$167,508,935","$2,070,895,921"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,388",0.0%,1.4%,8.1%,"$14,231,222","$2,058,691,590"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.43,0.1%,4.4%,38.4%,"$514,501,009","$2,045,815,871"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.8%,0.2%,34.7%,"$190,531,466","$2,018,118,556"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.7%,"$56,222,715","$1,872,354,761"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5856,0.1%,1.0%,14.2%,"$244,433,225","$1,859,390,385"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002307,2.2%,4.8%,35.2%,"$1,328,434,835","$1,785,366,979"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,0.6%,2.3%,42.5%,"$453,696,926","$1,721,450,727"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5522,0.9%,1.0%,28.0%,"$149,994,287","$1,599,998,286"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.1%,0.0%,11.0%,"$183,211,090","$1,586,155,480"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.5%,0.0%,"$1,517,178,856",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,483.11",0.0%,1.0%,36.7%,"$72,469,214","$1,502,329,454"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9794,0.4%,2.1%,27.4%,"$106,174,811","$1,494,107,752"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,790.98",0.3%,2.3%,16.0%,"$93,758,877","$1,491,764,002"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.6%,0.9%,5.6%,"$149,113","$1,424,340,459"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.88,0.5%,1.2%,13.3%,"$38,278,298","$1,423,725,350"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.67,0.3%,0.3%,18.1%,"$8,161,268","$1,411,251,540"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,582.70",0.3%,1.6%,36.5%,"$5,887,329","$1,405,098,970"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8229,0.5%,4.8%,27.0%,"$452,737,532","$1,363,695,591"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,0.7%,4.5%,18.7%,"$451,988,697","$1,349,134,358"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.72,0.3%,3.3%,46.2%,"$222,699,197","$1,340,349,712"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8744,0.2%,3.8%,22.9%,"$281,336,427","$1,326,367,174"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2593,0.0%,0.5%,28.6%,"$183,917,752","$1,324,326,199"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7152,0.1%,0.7%,31.0%,"$102,751,414","$1,300,195,352"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01985,0.1%,0.8%,4.6%,"$14,591,601","$1,293,159,373"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.78,3.0%,3.3%,28.4%,"$82,008,913","$1,287,691,938"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.6%,1.3%,17.2%,"$652,805,858","$1,275,569,130"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.3%,0.8%,0.4%,"$18,208,331","$1,261,644,901"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07481,0.1%,0.6%,3.3%,"$47,904,524","$1,172,326,661"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,817.34",0.1%,1.3%,36.7%,"$3,653,758","$1,158,501,655"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.14,0.7%,27.3%,107.3%,"$1,142,344,358",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1183,0.7%,0.2%,29.1%,"$92,160,749","$1,129,175,137"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$362,656,688","$1,090,150,013"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001123,0.7%,8.4%,45.7%,"$427,813,729","$1,086,091,374"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,378",0.3%,1.3%,8.3%,"$3,454,931","$1,075,636,596"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7522,0.8%,2.8%,7.6%,"$224,376,823","$1,010,989,417"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,0.1%,1.3%,44.4%,"$60,233,904","$1,007,110,133"
