Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.2%,0.1%,4.5%,"$758,248,199","$7,662,682,865"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.65,0.1%,2.0%,8.3%,"$168,029,793","$7,080,647,891"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.06,0.3%,0.9%,3.8%,"$415,660,070","$7,043,290,112"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.71,0.3%,2.6%,4.6%,"$97,843,372","$6,598,645,974"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.44,0.1%,0.5%,3.4%,"$144,445,155","$6,535,897,982"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9153,0.5%,3.4%,19.5%,"$180,571,898","$6,186,051,344"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.2%,0.1%,10.8%,"$108,666,803","$5,945,810,920"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,069.44",0.1%,1.2%,8.8%,"$564,100,262","$5,788,151,536"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.42,0.4%,3.8%,23.9%,"$124,081,285","$5,480,841,667"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$68,517,025","$5,373,571,704"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.1%,"$231,068,149","$5,184,552,400"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,199.43",0.1%,1.2%,8.8%,"$8,257,684","$4,610,944,679"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.4%,0.8%,12.8%,"$129,861,378","$4,254,053,554"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.1%,0.4%,3.7%,"$23,489,606","$4,211,626,568"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.56,0.8%,1.2%,5.6%,"$66,462,474","$4,102,827,844"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.4%,1.4%,10.0%,"$116,632,509","$3,581,434,128"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.96,0.2%,0.5%,15.5%,"$164,611,250","$3,540,868,873"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.2%,0.1%,"$3,360,372",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057953,0.6%,4.2%,14.7%,"$664,627,464","$3,345,879,952"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$117,969,789","$3,290,088,357"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$23,089,857","$3,199,055,517"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.13,0.0%,1.6%,3.3%,"$9,650,461","$3,007,741,056"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.15,0.7%,0.9%,5.5%,"$50,487,958","$2,961,846,570"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9358,0.3%,4.4%,12.2%,"$195,147,753","$2,959,234,752"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.72,0.3%,0.3%,7.4%,"$15,860,758","$2,916,101,890"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.29,0.1%,1.7%,10.6%,"$218,411,444","$2,871,871,534"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.843,0.3%,0.0%,2.4%,"$150,430,872","$2,836,793,304"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.86,0.3%,0.4%,6.2%,"$21,813,006","$2,788,743,083"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,104.37",0.2%,0.8%,4.9%,"$266,360,791","$2,787,810,150"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.38,0.1%,0.2%,4.6%,"$71,793,579","$2,780,532,035"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.0%,0.1%,"$2,431,697,677",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.11,0.1%,0.8%,9.9%,"$84,637,634","$2,318,189,811"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.52,0.1%,4.1%,4.5%,"$655,252,104","$2,305,281,292"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02656,0.4%,0.2%,8.1%,"$55,733,992","$2,283,320,048"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4209,1.2%,5.1%,15.8%,"$205,769,257","$2,224,347,383"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1063,0.5%,28.7%,32.8%,"$335,839,616","$2,279,906,992"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.2%,0.5%,2.3%,"$124,254,677","$2,144,922,635"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.65,0.7%,0.9%,9.0%,"$77,930,392","$2,094,755,126"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,0.2%,24.9%,"$235,707,331","$2,038,380,846"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.1%,0.1%,6.8%,"$98,374,096","$2,023,981,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0779,0.6%,4.9%,5.7%,"$62,797,933","$2,016,913,258"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6128,1.3%,0.5%,26.0%,"$193,680,878","$1,945,664,577"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2219,0.3%,0.9%,5.7%,"$72,636,367","$1,915,385,115"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,169.35",0.0%,0.5%,5.1%,"$10,329,537","$1,855,390,378"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3894,0.4%,1.3%,7.4%,"$128,352,409","$1,798,186,303"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2078,1.3%,2.2%,10.8%,"$67,230,229","$1,769,137,829"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.4%,"$49,583,508","$1,727,538,916"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,722,185,583",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.34,0.1%,10.3%,18.9%,"$161,705,550","$1,631,726,439"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.2%,0.2%,"$195,104,911",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5706,0.4%,0.1%,11.1%,"$110,035,630","$1,536,997,859"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5669,0.2%,2.9%,10.7%,"$112,887,886","$1,475,442,375"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9077,0.5%,0.8%,3.1%,"$91,440,337","$1,472,636,714"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.2%,0.6%,1.6%,"$89,521.40","$1,390,179,102"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,919.05",0.1%,0.8%,4.9%,"$2,265,744","$1,357,572,043"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,069.48",0.2%,1.2%,8.9%,"$25,595,583","$1,253,598,239"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,153.94",0.0%,1.1%,8.8%,"$711,301","$1,182,621,092"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07395,0.1%,0.4%,10.0%,"$17,147,700","$1,160,726,923"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.3%,2.1%,6.9%,"$13,095,624","$1,153,955,345"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.81,0.2%,1.0%,3.2%,"$23,079,341","$1,146,285,848"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6321,0.8%,3.5%,11.2%,"$57,534,702","$1,132,308,106"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.70,0.4%,0.4%,14.3%,"$5,148,796","$1,121,810,043"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9338,0.7%,7.3%,11.7%,"$233,539,788","$1,114,300,575"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4515,1.7%,5.0%,2.4%,"$159,665,005","$1,106,022,245"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001398,0.1%,2.9%,30.5%,"$156,888,231","$1,082,490,155"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.86",0.8%,0.6%,3.8%,"$50,160,475","$1,073,329,639"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6939,0.0%,2.2%,14.3%,"$43,904,338","$1,053,751,461"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,0.2%,0.0%,8.2%,"$74,751,995","$1,033,288,339"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2084,0.2%,2.8%,5.7%,"$71,816,729","$1,017,007,219"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,341.45",0.1%,1.1%,8.9%,"$3,070,749","$1,017,032,489"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.37,0.2%,0.5%,1.7%,"$9,634,490","$992,223,284"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1036,0.0%,0.9%,7.2%,"$40,573,216","$988,880,806"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9719,0.6%,0.0%,7.9%,"$15,796,447","$971,727,270"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9997,0.0%,0.0%,0.2%,"$15,352,582","$955,549,573"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.7%,0.2%,13.3%,"$71,595,317","$955,254,238"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$15,511,226","$946,257,018"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.3%,0.9%,1.1%,"$7,462,269","$902,563,197"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5746,0.6%,0.7%,16.7%,"$111,000,205","$871,613,148"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.90,1.6%,13.7%,29.2%,"$290,028,430","$853,856,949"
