Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,592.83",0.2%,0.1%,10.8%,"$28,369,914","$1,764,210,349"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.315,1.6%,5.2%,15.8%,"$142,643,093","$1,749,118,101"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.0%,0.3%,0.3%,"$51,845,924","$1,745,661,037"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.39,0.7%,3.3%,10.1%,"$494,688,503","$1,680,906,873"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.2%,0.4%,0.2%,"$1,671,635,867",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,0.2%,1.7%,12.5%,"$113,154,160","$1,663,402,208"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1915,0.1%,1.9%,22.2%,"$87,835,948","$1,641,030,237"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5104,0.7%,0.1%,29.4%,"$124,383,770","$1,623,800,508"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,0.5%,2.9%,14.3%,"$72,013,302","$1,604,289,429"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.3%,1.2%,8.0%,"$69,801,380","$1,511,063,162"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.305,0.9%,0.7%,15.2%,"$157,891,301","$1,408,968,888"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.3%,1.2%,14.8%,"$59,090,429","$1,381,873,253"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,790.46",0.1%,0.4%,11.1%,"$1,495,851","$1,323,771,342"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.2%,1.1%,30.9%,"$781,824","$1,308,892,840"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4984,0.8%,4.4%,35.3%,"$180,122,172","$1,300,938,739"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07855,1.4%,1.6%,27.3%,"$29,368,123","$1,232,605,263"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.38",0.8%,3.9%,28.9%,"$95,666,673","$1,193,010,229"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6797,0.5%,1.9%,16.7%,"$119,273,131","$1,126,485,156"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3892,0.1%,3.0%,19.3%,"$63,143,671","$1,107,767,323"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.21,0.1%,2.9%,33.6%,"$7,135,265","$1,106,047,965"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01693,0.7%,7.8%,46.7%,"$50,657,681","$1,065,044,399"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.2%,5.9%,1.1%,"$32,819,895","$1,062,497,120"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.2%,"$97,367,504","$1,034,090,902"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.9%,12.7%,"$10,462,044","$1,029,859,944"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000132,0.7%,1.7%,37.5%,"$142,607,099","$1,025,143,433"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,670.12",0.8%,4.2%,12.8%,"$49,903,154","$1,010,654,842"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.63,0.4%,0.3%,11.9%,"$25,249,310","$983,884,039"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,743.20",0.5%,4.7%,13.1%,"$2,645,152","$965,318,605"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7637,0.7%,2.4%,22.5%,"$125,601,860","$960,722,159"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6262,0.6%,1.8%,22.6%,"$50,875,053","$951,568,499"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.618,1.0%,5.1%,14.2%,"$219,884,609","$937,969,456"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1817,3.2%,0.2%,30.7%,"$96,684,572","$887,024,031"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8672,0.4%,0.1%,87.7%,"$326,058,566","$867,402,945"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.1%,"$21,404,163","$849,870,549"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.68,1.0%,2.1%,0.2%,"$14,170,596","$838,165,173"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.1%,0.0%,0.0%,"$42,936,629","$834,717,068"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.2%,0.4%,21.8%,"$74,195,669","$814,676,906"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6139,0.2%,0.2%,42.5%,"$205,992,576","$812,709,356"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,887.58",0.6%,4.3%,12.9%,"$5,646,575","$810,345,809"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$11,095,189","$805,893,631"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0166,2.4%,1.1%,87.2%,"$179,021,696","$804,417,960"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.43",0.0%,0.0%,6.6%,"$23,451,491","$798,811,672"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08063,0.2%,1.5%,13.8%,"$40,183,895","$770,149,015"
