Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.61,0.1%,3.4%,8.7%,"$165,680,804","$3,384,096,679"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.1%,8.1%,8.8%,"$296,032,075","$3,340,958,445"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$158,900,214",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.13,0.2%,0.0%,28.2%,"$19,476,234","$3,190,060,430"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057498,1.7%,4.1%,9.0%,"$931,283,585","$3,153,749,419"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.99,0.1%,3.1%,9.3%,"$71,529,092","$2,885,528,864"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.07,0.2%,5.3%,13.5%,"$45,089,548","$2,833,753,862"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8878,0.7%,5.5%,1.5%,"$194,057,819","$2,806,647,536"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.57,0.1%,4.9%,3.1%,"$141,731,243","$2,806,331,235"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.68,1.1%,8.5%,5.7%,"$384,516,105","$2,772,904,467"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8201,0.4%,1.1%,9.5%,"$80,704,317","$2,761,183,347"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.45,0.1%,4.8%,28.0%,"$17,813,557","$2,752,473,873"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,848.24",0.7%,5.0%,3.8%,"$335,941,649","$2,655,785,988"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.65,0.6%,5.7%,10.3%,"$664,112,325","$2,326,989,511"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02709,1.0%,7.2%,11.7%,"$91,920,979","$2,327,947,409"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.70,0.3%,6.1%,1.7%,"$96,180,182","$2,230,776,390"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08079,0.4%,2.7%,3.8%,"$32,765,961","$2,213,176,593"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08277,1.0%,6.6%,17.9%,"$104,193,243","$2,136,521,423"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.3%,0.1%,0.1%,"$2,096,347,250",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,0.1%,0.2%,21.5%,"$152,168,333","$2,093,558,935"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3951,0.2%,7.2%,7.1%,"$210,476,630","$2,092,262,595"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,0.2%,5.7%,10.8%,"$146,998,949","$1,993,333,455"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2203,0.1%,4.1%,1.9%,"$93,135,915","$1,900,276,549"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.5%,5.7%,7.4%,"$105,023,596","$1,833,763,858"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,819.56",0.1%,4.0%,2.4%,"$6,356,953","$1,793,121,727"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.386,0.6%,4.2%,10.3%,"$216,362,131","$1,782,470,542"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.43,0.8%,5.4%,11.1%,"$199,680,229","$1,770,773,064"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.9%,"$52,142,512","$1,731,619,978"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5471,1.9%,10.8%,22.3%,"$206,754,378","$1,729,874,921"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1997,0.3%,7.0%,2.0%,"$108,162,547","$1,698,532,787"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.1%,0.1%,"$122,046,217",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9238,0.1%,5.9%,6.3%,"$217,124,937","$1,497,257,547"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5463,0.8%,7.2%,6.7%,"$92,762,039","$1,467,877,673"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5484,0.6%,6.7%,8.9%,"$138,897,387","$1,427,658,104"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.48,1.1%,2.9%,12.8%,"$64,578,062","$1,412,356,636"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.1%,0.9%,2.0%,"$239,823","$1,386,151,603"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,570.76",0.7%,4.9%,4.6%,"$1,459,948","$1,360,785,123"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,282,999,285",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,063.62",0.7%,7.1%,8.3%,"$59,508,344","$1,247,776,836"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.33,0.0%,3.2%,5.9%,"$29,107,567","$1,170,338,025"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,143.97",0.7%,6.8%,8.3%,"$9,251,306","$1,162,074,170"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,3.4%,5.4%,"$16,276,539","$1,128,321,479"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07165,0.7%,7.4%,7.0%,"$39,921,109","$1,120,659,420"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4584,0.4%,3.2%,2.6%,"$72,316,123","$1,098,117,973"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,294.28",0.4%,1.3%,14.1%,"$163,158,842","$1,097,817,300"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.02,0.4%,3.8%,9.6%,"$18,863,525","$1,085,880,839"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5989,0.1%,5.6%,10.5%,"$36,496,094","$1,058,522,326"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.895,0.2%,6.8%,6.5%,"$120,364,324","$1,050,107,799"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,327.52",0.6%,6.8%,8.7%,"$3,055,828","$1,025,299,386"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6627,0.3%,7.7%,4.4%,"$48,771,417","$1,005,853,363"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.1%,5.7%,6.0%,"$124,265,711","$1,002,097,221"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.87,0.4%,7.8%,7.2%,"$3,582,039",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2035,0.4%,2.9%,8.5%,"$83,052,219","$993,654,213"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$13,509,384","$979,244,942"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9655,0.7%,5.1%,7.6%,"$31,807,702","$965,546,674"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09945,0.1%,4.0%,7.6%,"$56,934,087","$949,508,352"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.3%,9.6%,13.5%,"$136,534,865","$935,363,488"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01532,0.8%,3.1%,2.4%,"$6,350,522","$934,924,510"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001181,5.1%,8.9%,10.7%,"$116,879,547","$912,500,874"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5783,0.4%,0.9%,16.2%,"$493,925,954","$877,091,659"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,736.69",0.4%,4.0%,4.2%,"$259,623","$858,760,583"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.2%,0.0%,0.1%,"$19,660,546","$843,174,143"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,189.12",0.5%,6.8%,8.2%,"$10,348,204","$822,744,507"
