Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,0.0%,6.6%,9.4%,"$320,069,052","$8,172,498,667"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.0%,5.1%,2.4%,"$246,890,322","$8,151,383,498"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.1%,2.3%,30.8%,"$422,466,977","$7,854,604,350"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.2%,6.9%,7.5%,"$589,528,146","$7,631,250,394"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.1%,3.5%,5.2%,"$158,236,430","$7,540,665,753"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.69,0.1%,3.8%,1.7%,"$482,129,500","$6,935,369,576"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.2%,5.2%,14.7%,"$217,324,288","$6,869,127,455"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.02,0.5%,2.0%,2.1%,"$195,340,999","$6,705,344,936"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.75,0.6%,1.8%,5.9%,"$158,844,323","$6,639,689,675"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,039.14",0.6%,8.3%,9.3%,"$68,783,206","$5,735,462,390"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.73,0.3%,3.9%,13.5%,"$230,485,789","$5,672,850,450"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$57,580,360","$5,412,913,503"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$436,112,562","$5,180,033,803"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.93,0.8%,12.3%,15.3%,"$104,944,598","$4,986,145,384"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,170.20",0.5%,8.5%,9.0%,"$20,979,289","$4,293,941,754"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.9%,12.2%,18.5%,"$273,099,167","$4,149,006,666"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.0%,0.4%,1.4%,"$35,465,911","$4,078,662,671"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.84,0.1%,0.1%,0.5%,"$53,612,866","$3,796,786,956"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.1%,0.2%,"$1,375,917","$3,537,200,660"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.6%,4.1%,8.9%,"$167,144,625","$3,355,001,049"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.77,0.3%,8.7%,12.7%,"$262,706,253","$3,310,939,487"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$138,060,797","$3,204,410,087"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.77,1.3%,4.7%,28.1%,"$16,728,750","$3,162,003,492"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057356,0.5%,8.1%,13.6%,"$815,571,337","$3,103,723,268"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.93,0.1%,4.8%,10.5%,"$59,697,206","$2,854,359,443"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.77,0.8%,5.3%,16.0%,"$35,565,805","$2,798,313,851"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8188,0.3%,0.9%,9.5%,"$63,350,027","$2,748,071,671"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.19,0.1%,4.8%,2.9%,"$120,222,223","$2,750,171,664"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.02,0.0%,8.4%,7.2%,"$309,510,051","$2,733,465,667"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8621,0.4%,5.5%,1.9%,"$161,605,460","$2,728,351,295"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.16,0.7%,3.9%,26.6%,"$17,514,371","$2,731,413,203"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,451.61",0.4%,3.4%,3.2%,"$258,367,984","$2,588,268,195"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,1.1%,9.5%,10.3%,"$80,577,256","$2,275,580,135"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.27,0.5%,3.4%,9.8%,"$508,889,621","$2,254,487,219"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.04,0.9%,6.2%,2.2%,"$73,846,452","$2,183,447,861"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07981,0.6%,0.6%,1.7%,"$32,126,354","$2,186,429,719"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.2%,0.0%,0.3%,"$2,098,773,094",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08031,0.3%,9.5%,17.2%,"$91,605,182","$2,076,247,231"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.7%,3.2%,23.1%,"$155,651,548","$2,074,730,896"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3911,0.6%,9.4%,8.2%,"$181,428,013","$2,070,493,401"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.1%,5.6%,8.7%,"$130,143,130","$1,931,187,014"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.216,0.1%,5.1%,1.0%,"$81,555,032","$1,861,988,940"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,222.28",0.1%,3.2%,2.9%,"$18,548,329","$1,764,728,655"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3818,1.2%,7.3%,13.1%,"$185,506,419","$1,762,591,912"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.27,0.7%,3.7%,3.8%,"$84,236,844","$1,753,747,119"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.3%,8.4%,13.1%,"$154,541,696","$1,737,047,781"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.8%,"$51,146,048","$1,727,240,082"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1986,0.1%,9.4%,3.6%,"$93,693,382","$1,689,277,456"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5192,0.2%,8.0%,20.1%,"$150,867,898","$1,648,963,750"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9988,0.0%,0.1%,0.1%,"$100,576,303","$1,500,314,931"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9218,0.8%,8.4%,10.1%,"$185,474,454","$1,493,259,092"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.537,0.6%,7.5%,4.7%,"$80,651,790","$1,441,880,790"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5408,0.1%,8.7%,9.5%,"$130,948,548","$1,406,390,338"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.3%,1.9%,3.1%,"$56,890.04","$1,381,054,626"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,0.2%,1.9%,17.1%,"$51,229,337","$1,370,158,194"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,366.06",0.6%,3.6%,3.2%,"$1,387,064","$1,327,597,413"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9965,0.0%,0.0%,0.0%,"$1,230,428,943",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,039.58",0.6%,8.3%,10.7%,"$45,461,530","$1,231,176,598"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,119.63",0.6%,8.4%,9.7%,"$12,302,574","$1,150,181,101"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.90,0.4%,6.4%,5.6%,"$27,200,682","$1,147,123,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,3.3%,6.3%,"$15,861,620","$1,122,968,134"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,303.75",0.5%,5.2%,21.4%,"$158,896,704","$1,107,463,101"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06971,2.1%,4.2%,5.6%,"$35,557,713","$1,093,609,776"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.8%,7.5%,9.9%,"$20,044,841","$1,087,459,325"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4506,0.2%,5.3%,3.7%,"$62,989,555","$1,081,388,079"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8762,0.0%,6.7%,7.7%,"$105,836,145","$1,027,334,239"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5766,0.2%,3.6%,11.3%,"$32,941,910","$1,018,375,601"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,305.49",0.6%,8.5%,9.7%,"$3,754,555","$1,015,303,602"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,0.6%,7.9%,7.6%,"$104,946,465","$989,301,903"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.201,0.3%,4.5%,10.2%,"$65,910,384","$981,065,010"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.1%,"$67,934,552",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6436,0.6%,8.4%,4.1%,"$38,791,485","$976,675,675"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.84,0.0%,6.6%,5.6%,"$2,756,863","$969,641,097"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09914,0.6%,4.7%,10.4%,"$48,852,924","$944,688,797"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01532,0.6%,3.4%,4.1%,"$5,511,063","$936,475,217"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9362,0.3%,5.2%,6.8%,"$23,168,823","$935,559,159"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.4%,13.4%,16.1%,"$108,466,492","$929,839,573"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.568,0.0%,15.1%,16.0%,"$543,312,550","$862,008,795"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001096,0.0%,5.7%,6.6%,"$91,152,791","$848,484,341"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$14,974,600","$842,605,233"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$84,001.59",0.7%,3.6%,3.2%,"$452,936","$836,101,855"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,165.74",0.5%,8.3%,10.5%,"$8,768,888","$813,728,548"
