Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.56,1.5%,4.9%,11.1%,"$745,021,243","$8,634,267,132"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2671,0.2%,2.2%,7.0%,"$231,521,526","$8,209,890,255"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$18,049,683","$8,014,281,865"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,230.10",1.4%,2.9%,7.3%,"$20,453,167",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.92,1.0%,3.6%,14.8%,"$464,680,975","$7,839,705,142"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,2.6%,3.2%,9.4%,"$1,334,760,095","$7,680,180,264"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.0%,2.0%,13.3%,"$326,377,546","$7,355,047,019"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,1.1%,2.2%,13.2%,"$327,637,847","$7,081,579,656"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.45,0.1%,0.8%,7.9%,"$566,523,547","$6,455,767,239"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.0%,2.0%,12.9%,"$245,575,670","$6,230,359,618"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,1.1%,0.8%,2.8%,"$103,349,712","$6,097,211,994"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.90,1.0%,2.4%,10.3%,"$211,892,640","$5,998,057,981"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.1%,1.1%,8.0%,"$111,074,126","$5,495,535,717"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,869.39",0.6%,2.5%,7.1%,"$758,411,854","$5,324,807,629"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.0%,0.0%,"$123,143,801","$5,259,763,008"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$288,666,279","$5,197,123,335"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6685,0.8%,5.9%,15.4%,"$248,743,609","$4,537,983,579"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.80,5.5%,4.2%,11.3%,"$115,248,919","$4,291,570,783"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,983.33",0.8%,2.7%,7.2%,"$5,927,742","$4,237,691,728"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.10,0.2%,0.3%,2.1%,"$80,478,014","$4,061,165,174"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.0%,1.0%,3.9%,"$45,589,492","$4,020,189,761"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.7%,3.5%,10.1%,"$187,101,333","$3,669,177,422"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.6%,2.3%,10.5%,"$163,734,908","$3,192,052,492"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$132,333,040","$3,150,616,146"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057337,2.9%,4.4%,15.0%,"$1,120,552,036","$3,089,955,100"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.6%,4.4%,14.6%,"$248,077,165","$3,075,509,328"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,544,471",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.91,0.1%,1.2%,4.4%,"$7,613,423","$2,875,001,519"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.2%,0.4%,3.4%,"$13,828,025","$2,804,842,759"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,574.74",1.3%,1.0%,3.1%,"$397,005,071","$2,801,663,112"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.7%,0.3%,5.3%,"$19,476,746","$2,741,849,473"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09926,2.4%,5.3%,2.0%,"$84,510,375","$2,717,499,460"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7922,0.2%,1.1%,6.2%,"$167,829,158","$2,662,226,895"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8208,1.3%,1.3%,9.9%,"$299,841,691","$2,593,573,177"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9803,0.4%,1.7%,1.9%,"$2,550,064,018",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.1%,1.8%,7.7%,"$116,027,061","$2,520,859,107"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,1.4%,4.4%,15.0%,"$73,478,382","$2,512,380,748"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$157.86,1.5%,6.2%,11.6%,"$390,527,126","$2,382,027,502"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.1%,0.5%,"$19,478,274",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,1.0%,2.0%,11.4%,"$624,531,536","$2,036,500,568"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.1%,0.6%,11.1%,"$132,650,286","$1,942,710,545"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,940,327,400",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02259,0.5%,4.5%,14.7%,"$62,412,890","$1,937,149,478"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3561,3.3%,3.8%,13.9%,"$240,916,545","$1,877,081,674"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.95,2.9%,5.5%,16.6%,"$103,662,498","$1,874,374,857"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,3.1%,6.4%,11.6%,"$317,439,443","$1,814,188,399"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.4%,2.2%,8.9%,"$149,694,999","$1,807,750,884"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,690.94",0.9%,0.8%,2.6%,"$2,898,061","$1,808,715,041"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.98,3.0%,5.3%,15.8%,"$78,728,942","$1,738,224,965"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,2.1%,0.5%,0.4%,"$50,441,759","$1,737,616,261"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06467,1.9%,4.9%,15.4%,"$92,744,036","$1,674,682,667"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1913,0.9%,5.4%,18.9%,"$118,685,552","$1,654,991,155"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1849,1.3%,3.1%,11.0%,"$103,653,515","$1,573,579,485"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4827,3.7%,6.1%,20.2%,"$178,596,930","$1,532,162,612"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3244,0.2%,3.2%,15.6%,"$174,649,140","$1,498,187,261"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.86,0.3%,0.3%,3.7%,"$1,399,886","$1,355,607,998"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,469.17",1.1%,0.7%,3.0%,"$3,560,212","$1,322,060,463"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8368,0.2%,21.4%,43.2%,"$835,070,394","$1,255,679,507"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4518,1.4%,5.4%,18.9%,"$133,812,328","$1,172,034,223"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.717,1.3%,5.7%,19.9%,"$170,115,686","$1,160,903,379"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.51,0.5%,2.4%,22.3%,"$142,389,599","$1,159,557,835"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.17",0.0%,2.7%,0.5%,"$92,647,092","$1,141,954,518"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3986,2.1%,6.4%,26.6%,"$142,048,475","$1,130,603,198"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,867.28",0.7%,2.7%,7.0%,"$45,632,201","$1,129,474,078"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,943.16",1.0%,2.6%,7.2%,"$2,868,592","$1,099,554,453"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.0%,2.5%,9.5%,"$15,229,049","$1,057,221,916"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06689,0.2%,3.8%,8.4%,"$36,139,992","$1,050,908,323"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.64,2.6%,1.2%,9.3%,"$5,486,166","$1,017,284,700"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.07,0.5%,3.8%,11.7%,"$35,609,063","$988,906,771"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$87,248,118","$963,858,253"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3909,1.2%,5.4%,23.7%,"$102,295,436","$954,119,974"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7611,1.5%,7.0%,19.5%,"$167,289,431","$931,119,192"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,105.81",0.8%,3.0%,7.6%,"$2,504,969","$916,607,073"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5976,0.8%,4.2%,18.4%,"$51,878,716","$906,501,891"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5035,1.8%,5.3%,22.7%,"$35,324,512","$902,264,185"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001153,2.0%,7.2%,18.7%,"$261,361,985","$891,641,616"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$10,514,919","$869,920,700"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.1%,"$48,526,536","$851,151,855"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.70,0.5%,3.9%,18.6%,"$88,405,164","$848,897,898"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,1.3%,8.4%,15.3%,"$40,067,908","$843,676,534"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,0.5%,3.4%,18.1%,"$92,169,868","$834,977,513"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08584,1.2%,5.2%,18.0%,"$47,585,568","$818,410,086"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.1%,0.0%,"$20,943,431","$816,364,834"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8128,0.9%,3.3%,19.3%,"$25,821,152","$810,671,578"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01312,0.3%,4.9%,10.1%,"$10,549,204","$802,414,056"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,154.89",0.3%,0.8%,4.0%,"$21,674,190","$777,755,024"
