Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,1.3%,9.7%,"$13,256,988","$1,061,558,371"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06712,0.0%,2.8%,8.7%,"$27,857,835","$1,053,529,096"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.86,0.1%,1.1%,13.4%,"$2,992,057","$1,019,099,956"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.42,0.2%,3.2%,13.1%,"$28,225,864","$994,564,401"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3986,0.1%,2.6%,25.4%,"$49,787,535","$973,430,529"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.5%,0.1%,"$76,129,783","$962,378,604"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7742,0.9%,2.0%,19.6%,"$133,733,716","$946,581,061"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001202,0.7%,2.0%,20.5%,"$210,575,802","$926,556,677"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,104.26",0.2%,0.1%,10.0%,"$3,665,588","$915,460,854"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5091,0.1%,3.8%,23.9%,"$27,327,061","$912,404,456"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6014,0.2%,3.0%,17.6%,"$34,468,810","$912,970,555"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,259,094","$872,143,578"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.7%,0.1%,"$47,678,986","$850,158,097"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.59,0.2%,3.3%,21.3%,"$64,609,553","$838,637,399"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1712,0.4%,1.4%,20.6%,"$66,967,813","$834,444,155"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08654,0.1%,5.0%,19.6%,"$38,634,111","$825,868,787"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.4%,0.1%,"$15,232,871","$815,684,391"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.23,0.8%,3.5%,18.3%,"$52,659,745","$812,271,550"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01332,0.3%,3.0%,11.5%,"$7,883,741","$812,228,296"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8035,0.0%,4.0%,21.4%,"$20,587,328","$802,523,778"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,144.28",0.0%,0.8%,3.6%,"$21,532,093","$775,098,561"
