Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.97,1.1%,2.7%,19.9%,"$230,787,851","$3,599,742,600"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,0.9%,3.1%,9.1%,"$235,903,835","$3,542,601,193"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,032,656",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.24,0.4%,6.6%,27.0%,"$370,199,114","$3,347,655,098"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.46,0.1%,2.1%,6.3%,"$10,682,541","$3,269,144,721"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.6%,1.2%,14.7%,"$248,658,063","$3,251,536,640"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$25,655,548","$3,043,309,704"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.57,0.3%,3.0%,16.2%,"$131,956,966","$2,970,996,464"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,0.2%,2.5%,14.3%,"$79,767,937","$2,919,902,833"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09928,1.1%,1.3%,9.1%,"$33,007,929","$2,843,772,945"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.17,0.8%,2.0%,11.5%,"$1,903,192,579","$2,837,791,727"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.58,0.1%,3.2%,10.4%,"$22,092,386","$2,762,638,712"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1049,0.5%,2.2%,8.4%,"$76,413,824","$2,748,199,017"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.5%,0.9%,1.4%,"$10,032,469","$2,708,680,786"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.16,0.2%,5.3%,10.3%,"$320,911,868","$2,670,532,955"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03051,0.9%,3.9%,15.2%,"$66,643,353","$2,624,800,108"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7676,0.6%,0.5%,4.2%,"$279,809,059","$2,582,830,027"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.05,0.4%,3.0%,18.9%,"$143,705,015","$2,267,520,252"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2565,0.8%,2.1%,9.5%,"$114,922,566","$2,254,036,485"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3826,0.0%,4.4%,28.4%,"$299,441,652","$2,227,070,193"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8475,1.0%,1.6%,22.2%,"$195,692,950","$2,207,520,869"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$14,407,145","$2,129,902,262"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,135",0.1%,0.5%,6.5%,"$42,088,361","$2,085,098,294"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2383,0.5%,2.6%,12.9%,"$86,181,189","$2,050,942,901"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$28,409,617","$2,024,788,301"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.6%,1.4%,12.3%,"$169,149,857","$2,024,751,848"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,1.9%,9.4%,26.4%,"$234,827,376","$1,978,919,249"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4137,0.6%,10.6%,23.8%,"$331,807,825","$1,963,556,387"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.0%,0.1%,1.6%,"$46,937,328","$1,870,356,407"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5838,0.5%,0.9%,4.9%,"$136,149,618","$1,853,618,496"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002194,1.3%,1.2%,26.5%,"$565,537,359","$1,699,548,257"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.1%,1.1%,9.7%,"$102,137,776","$1,614,601,861"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.3%,0.8%,16.0%,"$312,940,357","$1,589,595,550"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9992,0.9%,2.4%,26.5%,"$114,343,401","$1,525,146,189"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.2%,0.0%,"$1,515,822,416",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5219,1.3%,2.2%,17.3%,"$137,266,590","$1,513,358,611"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,793.02",0.5%,4.4%,16.4%,"$67,129,110","$1,494,667,132"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,435.75",0.2%,5.8%,32.9%,"$59,067,751","$1,471,482,242"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.7%,1.8%,4.7%,"$63,503.14","$1,413,694,873"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.86,0.1%,2.5%,12.8%,"$28,438,151","$1,409,903,199"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.93,0.5%,1.3%,15.5%,"$6,050,317","$1,398,794,566"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9152,1.3%,7.1%,23.8%,"$435,769,391","$1,388,491,966"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,537.67",0.8%,6.1%,32.9%,"$1,404,494","$1,381,413,927"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,0.1%,0.1%,7.1%,"$12,352,751","$1,312,862,257"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7911,0.6%,6.8%,14.4%,"$280,802,640","$1,307,517,342"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.3%,0.5%,16.4%,"$286,033,303","$1,305,238,875"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2545,0.1%,8.4%,20.7%,"$155,967,686","$1,298,495,067"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,1.7%,2.8%,"$6,915,455","$1,288,763,179"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,1.7%,2.0%,6.1%,"$391,289,664","$1,250,352,542"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6692,1.0%,2.0%,12.1%,"$55,888,855","$1,216,693,981"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07737,1.1%,1.2%,3.2%,"$38,790,456","$1,215,181,661"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.47,0.5%,2.0%,14.6%,"$47,623,318","$1,209,596,806"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.22,0.1%,3.6%,23.4%,"$111,526,702","$1,192,726,690"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,243",0.0%,0.7%,7.3%,"$1,940,116","$1,158,270,783"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,763.56",0.2%,6.3%,32.8%,"$6,303,688","$1,137,406,410"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1174,0.9%,6.1%,22.3%,"$83,246,206","$1,122,003,125"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.2%,"$134,245,354","$1,084,931,348"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7737,0.7%,1.5%,7.4%,"$130,779,605","$1,038,519,320"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000102,1.1%,2.9%,24.7%,"$247,795,484","$987,006,738"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.3%,5.8%,28.7%,"$126,512,085","$958,130,930"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$651.84,0.2%,2.7%,9.1%,"$937,928,027",
