Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.55,1.7%,4.5%,21.0%,"$404,621,156","$1,925,326,530"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.7%,0.0%,1.7%,"$153,227,609","$1,893,833,435"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.2%,"$49,155,141","$1,734,015,517"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02005,1.5%,2.5%,12.4%,"$58,136,095","$1,722,215,532"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.98,1.7%,6.3%,12.1%,"$114,677,515","$1,694,703,291"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,242.60",0.9%,4.2%,9.8%,"$24,060,208","$1,623,673,328"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06037,0.7%,3.6%,9.0%,"$79,521,459","$1,567,965,992"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2764,2.5%,6.9%,23.2%,"$152,779,215","$1,534,082,611"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.92,2.0%,5.1%,17.2%,"$275,295,739","$1,513,569,984"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.45,0.8%,4.7%,27.8%,"$552,803,600","$1,487,268,476"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.29,1.2%,2.6%,18.6%,"$146,946,681","$1,484,148,795"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1699,1.1%,3.4%,14.2%,"$72,449,938","$1,468,917,862"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.30,1.3%,7.3%,25.5%,"$90,461,980","$1,362,638,166"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1581,2.6%,5.6%,15.0%,"$113,818,988","$1,352,393,678"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4016,1.7%,4.8%,19.0%,"$172,142,001","$1,274,484,160"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,272.37",0.9%,4.0%,9.6%,"$2,954,926","$1,252,848,025"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.266,0.2%,2.9%,18.7%,"$191,099,912","$1,228,261,721"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,1.1%,2.8%,8.5%,"$42,533,069","$1,216,041,692"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.22,2.0%,0.8%,15.4%,"$187,542","$1,151,738,721"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,3.7%,4.3%,2.2%,"$104,297,325","$1,103,595,025"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,222.38",2.6%,4.0%,10.6%,"$134,291,059","$1,033,442,603"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$122,449,858","$1,005,507,252"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6615,0.6%,11.0%,18.0%,"$299,848,024","$1,003,620,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3853,2.3%,2.2%,14.8%,"$123,575,999","$1,001,450,705"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06335,1.3%,6.5%,5.0%,"$53,294,786","$994,045,388"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5904,0.0%,3.8%,20.4%,"$175,567,704","$978,122,431"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3357,1.3%,0.5%,16.8%,"$68,636,401","$954,661,923"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9451,1.8%,5.4%,11.4%,"$17,508,259","$942,117,804"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.04,1.7%,0.5%,10.1%,"$39,380,301","$902,349,040"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.58,0.3%,0.4%,6.6%,"$11,939,303","$889,501,536"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.05,1.4%,4.5%,15.4%,"$4,324,288","$884,088,955"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,453.41",1.5%,8.2%,22.6%,"$36,381,743","$880,135,730"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$23,141,238","$849,091,162"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,508.18",1.8%,8.3%,22.8%,"$1,654,016","$847,152,228"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$26,034,738","$843,241,296"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.546,1.7%,3.3%,9.2%,"$35,918,737","$830,009,362"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$119,809,161","$786,857,912"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$5,004,109","$776,403,439"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6235,1.3%,3.5%,20.6%,"$124,846,891","$775,048,808"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059662,2.1%,5.3%,20.4%,"$87,759,836","$745,781,420"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,020.92",0.3%,0.4%,3.7%,"$36,845,665","$744,724,730"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3026,2.7%,6.1%,25.9%,"$56,510,929","$744,369,070"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0114,1.1%,3.6%,14.7%,"$7,663,127","$716,499,398"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,637.63",2.0%,8.3%,22.9%,"$9,626,104","$710,166,748"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7061,1.5%,1.4%,13.4%,"$27,427,732","$705,085,642"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.15,1.3%,1.9%,17.8%,"$82,472,959","$699,000,627"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07313,1.0%,3.2%,16.4%,"$46,977,358","$697,917,101"
