Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.43,0.1%,6.5%,11.8%,"$442,193,004","$5,488,004,609"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.43,0.4%,6.8%,15.1%,"$240,404,114","$5,232,270,696"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.0%,"$248,500,459","$5,184,915,352"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.0%,0.0%,5.5%,"$300,642,313","$5,061,075,300"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9984,0.0%,0.1%,0.0%,"$74,083,362","$5,039,211,657"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.84,1.2%,0.2%,20.9%,"$171,740,848","$4,631,765,901"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,516.94",0.3%,7.3%,15.3%,"$302,072,147","$4,174,886,443"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.587,0.1%,2.3%,1.1%,"$257,706,617","$4,024,978,521"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.2%,0.3%,1.0%,"$35,541,206","$4,015,326,987"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.25,0.4%,2.1%,4.7%,"$57,780,709","$3,694,701,140"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,616.33",0.7%,7.1%,15.0%,"$14,154,342","$3,405,064,662"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$194,526,626","$3,146,096,534"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.91,0.5%,2.9%,12.9%,"$22,058,863","$3,114,501,890"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,308,917","$2,999,499,364"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.98,0.7%,7.4%,13.3%,"$159,690,807","$2,992,242,760"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056603,0.3%,5.7%,0.3%,"$723,056,963","$2,777,550,151"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.57,0.6%,3.7%,8.9%,"$142,434,497","$2,766,111,728"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,558.35",0.4%,3.1%,3.0%,"$358,935,490","$2,761,190,073"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.3%,2.6%,0.3%,"$18,140,234","$2,650,068,012"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8177,1.3%,6.5%,3.0%,"$236,017,630","$2,583,372,778"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.95,0.3%,3.1%,7.3%,"$10,899,065","$2,476,785,861"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.99,0.7%,4.8%,19.1%,"$223,744,178","$2,392,958,390"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08478,0.5%,3.0%,10.7%,"$31,795,341","$2,326,917,639"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.5%,3.6%,5.9%,"$75,804,180","$2,306,106,141"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6796,0.0%,2.7%,8.5%,"$315,093,496","$2,286,665,199"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.60,0.8%,4.7%,8.7%,"$80,688,198","$2,211,105,157"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,443,658",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$16,493,702","$2,157,272,897"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$131.01,0.8%,7.2%,12.8%,"$331,139,062","$1,980,175,272"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.00,0.3%,1.5%,9.8%,"$148,606,481","$1,965,601,985"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.1%,5.3%,4.7%,"$135,568,153","$1,909,308,549"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0211,0.4%,5.0%,2.2%,"$54,713,855","$1,813,326,132"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.3%,"$1,776,870,185",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06823,0.9%,1.6%,7.3%,"$143,256,570","$1,773,185,861"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$48,926,869","$1,732,490,030"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,1.0%,0.9%,2.6%,"$294,811,466","$1,729,363,611"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,492.96",0.4%,3.0%,3.0%,"$19,427,904","$1,687,500,887"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3003,0.3%,5.9%,3.3%,"$230,552,539","$1,671,662,304"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,0.4%,3.8%,14.0%,"$493,977,494","$1,564,555,476"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1787,0.2%,4.0%,4.7%,"$78,344,840","$1,545,867,897"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.4%,6.6%,12.7%,"$125,966,861","$1,521,616,726"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1739,0.2%,2.5%,0.4%,"$98,623,545","$1,488,487,385"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4666,0.2%,1.0%,0.3%,"$222,518,409","$1,482,831,438"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.7%,3.5%,10.2%,"$80,848,242","$1,452,939,882"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2815,0.6%,5.2%,7.4%,"$164,612,113","$1,300,514,196"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,382.08",0.2%,3.0%,2.7%,"$5,928,544","$1,261,887,592"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.50,0.3%,3.6%,2.1%,"$30,791,930","$1,261,804,701"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,1.3%,0.4%,2.6%,"$522,407","$1,260,887,285"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4164,0.2%,5.1%,2.7%,"$118,655,493","$1,084,298,084"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.47",0.7%,6.6%,2.4%,"$153,590,887","$1,082,935,797"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.636,0.4%,4.6%,6.6%,"$118,340,330","$1,053,945,805"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,1.4%,11.6%,4.7%,"$66,428,973","$1,049,912,607"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3587,0.0%,3.7%,4.9%,"$61,547,392","$1,020,506,036"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06454,0.5%,3.0%,1.0%,"$39,350,487","$1,013,922,293"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.1%,"$126,533,563","$1,008,511,184"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,0.8%,2.7%,3.6%,"$15,250,185","$1,002,486,077"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6195,0.5%,13.1%,24.5%,"$222,463,901","$940,433,209"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.13,0.8%,6.0%,3.1%,"$3,666,064","$925,320,704"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.32,0.2%,4.1%,7.0%,"$30,047,603","$920,957,415"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,517.93",0.5%,7.5%,15.3%,"$42,701,931","$919,105,836"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5862,0.5%,3.0%,1.6%,"$37,497,690","$891,612,233"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,577.22",0.5%,7.4%,15.1%,"$2,237,033","$886,245,012"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.46,0.8%,2.8%,1.6%,"$17,939,813","$883,017,709"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01425,2.8%,13.8%,6.4%,"$63,997,284","$878,993,258"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6835,0.1%,2.6%,8.6%,"$151,306,625","$851,598,776"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$29,409,431","$849,182,932"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$22,876,744","$843,301,775"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001051,0.3%,4.3%,3.7%,"$99,671,541","$814,810,141"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.2%,0.1%,0.2%,"$90,656,531","$811,073,715"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,180.11",0.4%,2.5%,1.8%,"$34,253,992","$783,200,529"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3151,0.9%,5.9%,17.1%,"$46,743,528","$771,647,243"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.67,0.6%,4.3%,7.7%,"$82,930,063","$750,287,300"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$27,579,142","$742,671,625"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,712.40",0.3%,7.2%,15.3%,"$15,429,890","$738,407,265"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07609,0.4%,3.4%,7.5%,"$45,854,935","$727,449,741"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1487,0.2%,4.7%,8.5%,"$62,414,969","$725,509,413"
