Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,0.5%,1.5%,8.0%,"$151,051,800","$8,231,689,754"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.47,1.3%,4.5%,10.3%,"$254,875,202","$8,083,235,357"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,218.36",0.5%,3.5%,9.6%,"$21,155,709","$8,013,886,566"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$22,592,023","$8,002,305,696"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.4%,4.8%,5.5%,"$193,564,904","$7,532,044,367"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.33,0.4%,2.3%,1.3%,"$1,103,074,694","$7,383,004,514"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1654,0.4%,2.8%,14.6%,"$226,634,790","$6,981,588,887"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.68,0.6%,0.3%,8.5%,"$457,257,993","$6,412,857,361"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,1.1%,3.3%,10.0%,"$152,008,182","$6,322,012,202"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.6%,1.7%,5.7%,"$63,217,957","$6,235,218,283"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.71,0.6%,4.1%,5.8%,"$144,887,140","$6,151,794,427"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.4%,2.1%,5.7%,"$4,957,873","$5,518,572,593"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,859.35",1.0%,3.1%,9.2%,"$451,266,758","$5,340,567,045"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$109,768,790","$5,257,851,928"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.0%,0.2%,0.0%,"$209,400,096","$5,193,819,245"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7233,0.0%,1.6%,21.4%,"$290,286,284","$4,900,260,707"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.51,0.9%,7.9%,15.9%,"$80,015,811","$4,511,196,415"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,973.53",0.9%,3.0%,9.3%,"$30,735,611","$4,232,604,812"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.3%,0.3%,2.9%,"$23,352,177","$4,080,846,998"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.18,0.2%,0.4%,0.9%,"$60,149,649","$4,026,044,437"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.10,0.9%,2.5%,12.9%,"$115,728,516","$3,660,750,468"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.32,0.4%,2.1%,10.3%,"$140,045,858","$3,217,440,626"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$137,780,925","$3,204,629,249"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057358,0.6%,4.6%,8.1%,"$719,197,285","$3,093,892,831"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.3%,0.1%,12.2%,"$200,692,242","$3,087,600,811"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$3,569,196","$2,976,999,841"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.22,0.3%,0.0%,3.4%,"$7,786,086","$2,892,939,265"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,1.1%,5.3%,"$10,507,847","$2,768,351,332"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09973,0.8%,0.7%,10.3%,"$35,709,199","$2,738,176,787"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,435.98",0.5%,1.7%,3.8%,"$251,552,074","$2,729,810,338"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7929,0.7%,2.0%,5.5%,"$102,300,785","$2,670,002,872"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.2%,0.0%,5.3%,"$15,109,534","$2,638,276,086"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.44,1.2%,3.7%,9.6%,"$67,215,025","$2,624,073,500"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.2%,0.0%,0.1%,"$2,586,593,564",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.8%,3.1%,6.5%,"$80,627,307","$2,567,065,239"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.801,0.8%,2.6%,10.3%,"$148,161,813","$2,529,938,808"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.65,1.1%,3.3%,12.1%,"$275,304,304","$2,486,382,458"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$20,584,227","$2,258,847,851"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.21,0.8%,1.1%,10.8%,"$315,840,942","$2,042,246,522"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.8%,4.1%,8.8%,"$105,036,939","$1,979,244,022"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02301,0.9%,2.6%,12.7%,"$55,213,058","$1,978,136,947"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.51,1.4%,3.9%,13.9%,"$76,986,183","$1,957,253,922"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,930,895,927",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,1.9%,6.4%,6.1%,"$134,127,933","$1,894,351,150"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3514,0.8%,0.6%,11.9%,"$147,863,039","$1,857,210,556"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,1.2%,2.5%,14.3%,"$56,768,538","$1,832,114,178"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,0.8%,0.8%,7.8%,"$186,919,070","$1,821,039,288"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,307.52",1.4%,3.1%,2.7%,"$13,670,573","$1,784,831,294"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2063,0.8%,1.4%,5.8%,"$78,783,527","$1,778,650,367"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06733,0.2%,5.5%,12.8%,"$68,786,139","$1,745,382,171"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.0%,"$50,921,641","$1,728,360,960"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5098,0.7%,4.2%,12.8%,"$138,190,789","$1,618,450,084"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1837,1.0%,3.8%,9.6%,"$64,137,686","$1,567,610,229"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3362,1.0%,2.4%,13.0%,"$121,602,173","$1,553,885,348"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.2%,0.7%,2.1%,"$85,508.93","$1,396,094,290"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,215.99",0.0%,1.5%,4.0%,"$2,813,051","$1,305,452,994"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4735,0.9%,1.6%,14.3%,"$110,746,295","$1,234,835,237"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,0.8%,4.8%,22.2%,"$93,184,035","$1,233,780,123"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.758,1.3%,2.0%,15.5%,"$121,295,741","$1,228,355,434"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.435,1.3%,8.7%,22.8%,"$123,090,632","$1,214,136,205"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,932.82",1.0%,2.9%,9.2%,"$1,755,432","$1,142,952,548"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,858.01",0.9%,3.0%,9.2%,"$27,799,502","$1,125,368,417"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,315.86",1.2%,3.3%,3.7%,"$74,288,476","$1,112,263,685"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.7%,2.3%,5.8%,"$15,142,915","$1,074,010,345"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06827,0.7%,1.3%,7.4%,"$28,098,349","$1,069,958,496"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6901,1.1%,17.7%,21.1%,"$402,697,694","$1,051,883,357"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.15,1.0%,3.5%,4.0%,"$9,390,676","$1,036,176,778"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.04,0.5%,0.7%,9.3%,"$4,219,374","$1,031,102,768"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.00,1.6%,3.9%,9.2%,"$21,959,464","$1,032,168,815"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4203,0.1%,0.1%,2.4%,"$62,276,842","$1,030,512,656"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.2%,0.1%,"$75,603,105","$982,982,163"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5428,0.5%,1.6%,16.2%,"$28,836,747","$974,704,308"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7874,0.8%,1.6%,14.1%,"$118,247,377","$960,240,557"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6255,0.8%,3.1%,9.4%,"$31,347,038","$950,107,763"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,103.71",1.0%,3.2%,9.2%,"$6,189,749","$916,868,626"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001174,1.6%,5.8%,14.8%,"$77,828,102","$908,477,439"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$19,899,028","$879,633,535"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09159,1.0%,4.7%,10.0%,"$35,552,565","$874,585,878"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.92,0.9%,2.9%,14.1%,"$68,448,484","$872,001,077"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01405,0.1%,3.4%,4.6%,"$9,332,059","$859,296,551"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1747,0.7%,1.8%,13.2%,"$70,583,047","$853,203,586"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.1%,"$45,262,421","$850,340,557"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8347,0.8%,4.6%,14.0%,"$20,936,613","$835,585,206"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,485,479","$815,432,994"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8991,1.1%,4.9%,14.7%,"$69,453,584","$807,246,507"
