Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,2.5%,16.1%,17.2%,"$654,474,057","$7,836,454,756"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1853,0.9%,3.1%,6.7%,"$193,450,041","$7,812,635,418"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.69,0.6%,1.4%,8.8%,"$283,960,626","$7,727,663,028"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001248,0.6%,3.2%,7.0%,"$172,838,667","$7,347,654,451"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,1.3%,0.7%,5.9%,"$804,650,067","$7,189,856,660"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.91,0.7%,0.7%,11.5%,"$239,235,546","$6,773,698,154"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.81,1.5%,4.6%,0.5%,"$511,596,365","$6,715,836,603"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.83,0.8%,1.3%,0.3%,"$166,702,790","$6,646,195,813"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.33,1.3%,0.9%,9.6%,"$163,908,505","$6,578,411,987"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.1%,2.0%,10.6%,"$143,778,276","$5,430,136,084"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$66,470,270","$5,414,943,476"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,892.37",0.5%,0.7%,0.9%,"$399,003,945","$5,273,981,265"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9961,0.8%,0.1%,0.8%,"$505,486,800","$5,164,599,487"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.17,1.0%,3.7%,6.6%,"$59,713,418","$4,396,822,885"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.4%,0.6%,1.4%,"$30,261,308","$4,075,250,162"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,008.07",0.4%,0.7%,0.1%,"$16,416,748","$3,974,069,583"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.65,1.4%,1.0%,2.3%,"$53,764,691","$3,854,401,173"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.20,0.9%,0.5%,4.0%,"$121,125,393","$3,719,773,934"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$888,659","$3,575,335,973"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.44,2.1%,1.1%,0.6%,"$131,804,228","$3,280,656,182"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$136,329,115",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.1%,0.8%,5.3%,"$182,817,768","$3,075,163,886"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,1.7%,5.1%,27.0%,"$25,220,251","$3,070,241,817"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056911,1.5%,2.8%,17.3%,"$865,801,174","$2,900,398,427"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,1.1%,0.3%,9.2%,"$82,196,368","$2,762,519,249"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.816,0.3%,2.6%,17.1%,"$69,020,913","$2,745,230,192"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.70,0.6%,0.0%,11.0%,"$24,892,148","$2,670,886,505"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.46,0.9%,2.5%,1.0%,"$107,987,937","$2,639,824,717"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.8%,2.1%,22.7%,"$19,233,840","$2,638,130,771"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8304,1.3%,2.3%,3.2%,"$154,930,480","$2,621,628,478"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.92,0.8%,0.4%,3.7%,"$277,608,422","$2,546,170,476"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,896.90",0.2%,1.6%,2.1%,"$234,315,854","$2,481,421,776"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,1.3%,3.1%,6.4%,"$541,023,376","$2,198,866,928"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07986,0.2%,8.2%,1.3%,"$35,431,015","$2,187,137,035"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02443,1.2%,3.1%,4.9%,"$51,853,022","$2,098,303,155"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.1%,"$2,081,889,773",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$243.74,1.3%,1.7%,1.0%,"$66,425,226","$2,067,300,880"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,1.1%,1.5%,26.7%,"$182,830,324","$2,061,926,673"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3618,0.2%,1.3%,8.6%,"$191,052,729","$1,908,551,996"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0738,0.5%,0.4%,13.2%,"$54,712,457","$1,905,694,980"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,1.0%,2.6%,7.7%,"$152,484,491","$1,848,986,369"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2063,0.8%,4.2%,1.2%,"$76,530,061","$1,778,076,598"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.9%,0.5%,1.2%,"$48,706,883","$1,723,645,676"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.4%,5.5%,8.1%,"$100,456,233","$1,713,852,833"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,1.4%,2.6%,9.5%,"$122,097,878","$1,612,671,591"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,708.72",0.3%,1.7%,1.2%,"$18,406,848","$1,608,686,601"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3599,1.1%,3.1%,9.0%,"$122,004,327","$1,588,100,971"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1835,1.1%,3.6%,4.6%,"$67,604,426","$1,558,839,922"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4852,2.5%,3.1%,12.4%,"$149,968,797","$1,540,007,622"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.3%,0.0%,1.0%,"$153,404,007","$1,487,847,630"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8616,0.5%,1.5%,3.2%,"$115,351,106","$1,396,217,289"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,1.6%,2.7%,2.7%,"$84,636,363","$1,368,162,606"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.08,0.4%,0.0%,1.3%,"$32,391.97","$1,363,902,142"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5005,0.0%,3.1%,1.1%,"$52,984,155","$1,346,091,466"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5068,1.0%,1.6%,7.9%,"$103,567,678","$1,318,909,405"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,349.14",0.7%,1.9%,0.4%,"$2,534,285","$1,279,126,733"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,248,532,536",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,883.48",0.5%,0.9%,0.5%,"$30,253,494","$1,140,735,352"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.10,0.6%,3.7%,2.8%,"$22,299,716","$1,091,376,062"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,1.0%,6.3%,"$11,750,644","$1,080,568,560"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,965.32",0.5%,0.7%,0.5%,"$7,114,412","$1,068,752,315"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.39",2.0%,3.1%,9.3%,"$105,750,880","$1,055,612,192"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06668,0.2%,1.4%,0.6%,"$27,815,049","$1,049,501,106"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4376,0.7%,0.5%,11.8%,"$79,789,193","$1,044,756,898"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.66,0.2%,3.2%,2.2%,"$12,660,580","$1,010,180,889"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5652,0.9%,1.1%,12.2%,"$37,171,595","$998,579,674"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$61,630,174","$981,586,423"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8326,1.0%,2.9%,5.0%,"$126,457,514","$973,114,522"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.196,0.6%,1.3%,2.7%,"$55,786,480","$956,375,260"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,129.99",0.7%,0.5%,0.7%,"$43,786,972","$934,549,953"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09744,2.2%,3.3%,10.3%,"$44,081,443","$929,193,786"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.51,0.1%,3.1%,4.0%,"$93,603,679","$928,362,259"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6035,0.9%,3.6%,1.2%,"$43,732,086","$915,030,537"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,0.5%,1.4%,0.8%,"$6,872,539","$909,922,463"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9028,1.7%,1.2%,9.1%,"$18,454,266","$901,455,901"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.38,0.7%,3.3%,1.4%,"$4,325,831","$883,778,649"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.3%,0.1%,0.2%,"$13,524,872","$848,131,218"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9162,0.5%,5.1%,2.5%,"$85,865,155","$822,311,350"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001053,0.0%,3.8%,3.8%,"$60,932,728","$814,646,345"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,246.61",0.0%,1.6%,1.6%,"$202,408","$815,902,855"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.65,3.0%,1.6%,73.9%,"$772,438,111","$921,073,418"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.4%,0.0%,0.1%,"$144,811,069","$759,851,968"
