Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7652,1.7%,4.7%,2.9%,"$91,521,449","$2,418,880,056"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08581,3.2%,6.3%,17.2%,"$24,308,194","$2,346,552,144"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,2.1%,3.6%,9.3%,"$47,395,835","$2,316,317,249"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,1.9%,4.4%,7.8%,"$63,634,313","$2,303,657,113"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.2%,"$12,653,953",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.1%,0.2%,0.1%,"$1,296,714,999","$2,180,117,593"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.75,3.3%,8.3%,14.5%,"$149,934,039","$2,097,871,864"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.7%,3.1%,10.5%,"$110,677,219","$2,089,346,246"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,888,874",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02064,2.2%,4.5%,8.4%,"$34,730,205","$1,777,949,605"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.5%,0.1%,"$43,426,748","$1,731,207,457"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.63,1.6%,6.0%,14.3%,"$249,935,261","$1,725,501,876"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$199.94,3.2%,8.0%,10.8%,"$47,344,037","$1,718,116,406"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,625.66",2.1%,2.6%,2.1%,"$8,939,087","$1,707,724,736"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,2.6%,6.0%,7.7%,"$96,781,020","$1,631,070,791"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2848,1.6%,10.6%,22.4%,"$117,458,279","$1,578,497,081"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05993,0.8%,6.0%,5.5%,"$72,475,422","$1,549,201,721"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.178,2.1%,5.0%,11.5%,"$51,959,432","$1,541,712,792"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.89,2.7%,7.7%,16.1%,"$118,543,023","$1,496,163,443"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.173,1.8%,5.2%,4.1%,"$56,050,535","$1,479,610,564"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,2.5%,8.1%,24.9%,"$53,935,125","$1,437,863,218"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4526,2.3%,9.0%,6.5%,"$88,785,183","$1,438,994,954"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2854,2.8%,7.4%,13.4%,"$81,499,573","$1,321,232,178"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,424.48",0.6%,1.0%,1.0%,"$2,175,546","$1,310,020,530"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.34,1.5%,5.8%,15.7%,"$392,421","$1,166,949,206"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7621,1.7%,0.8%,29.9%,"$218,986,037","$1,154,699,064"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,252.62",3.4%,5.2%,0.4%,"$61,701,197","$1,067,131,727"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06779,1.2%,0.3%,2.3%,"$37,220,679","$1,066,290,732"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,694.22",3.4%,5.2%,5.4%,"$27,566,862","$1,031,328,093"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3964,2.0%,7.9%,15.4%,"$72,633,110","$1,032,315,909"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,1.0%,5.3%,23.9%,"$38,162,933","$1,029,760,195"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6214,2.4%,10.1%,16.4%,"$95,692,381","$1,027,198,329"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3573,2.2%,8.3%,25.6%,"$42,847,597","$1,014,596,112"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,784.15",2.0%,4.0%,4.4%,"$410,609","$1,003,029,138"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.87,0.6%,0.9%,0.4%,"$24,796,727","$999,724,373"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.1%,2.1%,4.0%,"$13,053,716","$994,502,724"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.1%,"$55,705,827","$983,035,909"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.84,1.5%,4.4%,8.6%,"$4,361,615","$924,005,083"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5681,2.7%,4.6%,7.2%,"$33,420,596","$867,084,727"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.2%,"$21,146,317","$849,728,086"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3433,2.4%,8.1%,20.0%,"$33,200,144","$840,791,863"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,920.71",3.2%,4.9%,5.5%,"$7,649,362","$831,445,975"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.49,2.9%,0.6%,18.2%,"$10,010,859","$827,380,601"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6676,3.6%,9.2%,13.6%,"$89,118,686","$821,736,761"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$29,417,610","$810,929,792"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$9,626,958","$804,346,578"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000103,2.6%,6.5%,7.7%,"$51,546,028","$796,589,513"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01282,1.0%,1.7%,1.9%,"$8,833,900","$789,986,518"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,052.23",0.1%,0.2%,1.9%,"$19,563,349","$752,790,665"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.153,1.6%,5.8%,13.2%,"$37,853,225","$746,352,603"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07732,2.1%,4.2%,12.5%,"$26,268,983","$738,791,424"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.51,4.1%,8.0%,13.8%,"$44,616,148","$734,528,111"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.1%,0.1%,0.1%,"$24,009,855","$733,013,719"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,274.29",0.8%,1.3%,0.5%,"$571,628","$730,153,214"
