Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001262,0.6%,0.0%,1.8%,"$150,505,835","$7,434,246,987"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1719,0.9%,1.3%,5.3%,"$130,959,207","$7,263,914,893"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.55,0.2%,1.4%,5.2%,"$285,048,962","$6,550,813,316"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.8%,1.3%,7.2%,"$125,721,921","$6,248,906,389"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.0%,1.0%,2.4%,"$52,463,389","$6,230,171,713"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.67,0.6%,0.7%,5.4%,"$96,392,860","$6,034,092,611"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.1%,0.6%,6.2%,"$69,559,451","$5,486,350,340"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.90",0.8%,0.4%,8.1%,"$246,774,856","$5,282,410,047"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.776,0.4%,3.5%,19.6%,"$159,026,758","$5,270,245,605"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$77,392,702","$5,246,283,559"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.3%,0.1%,"$154,976,713","$5,179,431,011"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.72,0.8%,1.4%,18.8%,"$40,612,237","$4,249,307,587"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.71",0.6%,0.2%,8.6%,"$20,116,305","$4,130,408,733"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.1%,0.2%,2.8%,"$8,972,065","$4,076,169,150"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.21,0.0%,1.9%,0.7%,"$42,185,309","$4,009,034,858"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.98,0.9%,1.0%,10.0%,"$89,459,095","$3,595,521,087"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.7%,3.9%,4.8%,"$88,533,351","$3,256,498,435"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$103,881,327","$3,226,239,385"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.66,1.4%,4.8%,2.7%,"$178,175,039","$3,188,017,483"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057112,1.4%,1.4%,0.9%,"$448,451,477","$2,994,657,375"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,088,412","$2,962,968,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.51,0.1%,0.5%,4.1%,"$6,592,059","$2,910,313,925"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1054,1.2%,5.1%,31.1%,"$57,224,616","$2,894,499,988"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.36,0.2%,0.6%,2.9%,"$5,996,486","$2,749,986,677"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.42,1.5%,5.9%,2.5%,"$25,351,682","$2,687,785,882"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,740.60",0.2%,0.5%,2.7%,"$140,208,570","$2,681,093,850"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7954,0.2%,1.0%,1.1%,"$68,448,374","$2,677,830,562"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.38,0.8%,1.2%,6.6%,"$55,197,319","$2,597,968,976"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9998,0.1%,0.1%,0.1%,"$2,587,485,853",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8044,0.9%,1.3%,3.0%,"$96,519,764","$2,541,417,871"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.4%,0.8%,5.3%,"$51,485,995","$2,525,855,478"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.36,1.3%,1.3%,8.4%,"$251,984,493","$2,512,357,150"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.2%,"$33,329,039","$2,258,982,747"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.23,0.4%,2.1%,10.7%,"$234,413,686","$2,045,587,472"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.376,1.3%,2.1%,3.5%,"$99,932,487","$1,987,748,294"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02294,0.5%,1.2%,8.0%,"$39,899,132","$1,972,986,968"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.83,0.9%,0.4%,8.5%,"$56,342,753","$1,962,815,175"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,725,392",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,1.3%,1.7%,7.4%,"$91,311,724","$1,926,445,068"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.5%,4.3%,5.5%,"$44,199,298","$1,919,311,579"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.55,1.3%,0.3%,8.0%,"$142,881,239","$1,835,891,941"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.8%,2.1%,6.4%,"$81,365,584","$1,800,681,733"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.205,1.0%,2.6%,1.7%,"$64,595,655","$1,767,853,324"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,806.04",0.2%,0.5%,2.5%,"$2,368,645","$1,754,805,068"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.1%,0.0%,"$40,413,967","$1,727,309,816"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06537,1.5%,3.7%,17.6%,"$37,847,461","$1,693,361,138"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5039,1.8%,3.2%,4.9%,"$104,842,474","$1,596,322,967"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,1.0%,0.8%,2.5%,"$40,044,537","$1,566,155,945"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3354,0.9%,1.5%,8.0%,"$106,989,916","$1,550,237,659"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,0.6%,0.2%,2.6%,"$37,999,725","$1,374,893,030"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.6%,0.9%,1.5%,"$86,336.77","$1,364,352,715"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4886,0.8%,5.9%,9.4%,"$65,706,542","$1,364,494,304"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,660.52",0.4%,0.8%,2.3%,"$3,344,021","$1,290,092,794"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4785,1.2%,2.4%,5.5%,"$87,621,345","$1,247,936,659"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7615,1.4%,0.6%,10.0%,"$104,745,409","$1,235,138,488"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,898.40",0.9%,0.3%,8.3%,"$414,145","$1,118,065,988"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.72",0.8%,0.7%,8.4%,"$16,781,747","$1,105,425,866"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,284.21",1.1%,2.0%,4.8%,"$59,792,852","$1,085,070,754"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,0.1%,5.3%,"$14,173,085","$1,076,352,506"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4346,0.4%,2.3%,4.3%,"$43,371,900","$1,069,673,818"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06721,1.3%,1.4%,5.6%,"$10,892,055","$1,054,446,050"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.60,0.9%,0.9%,3.7%,"$1,915,748","$1,040,340,099"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.03,0.8%,2.1%,8.3%,"$16,876,236","$1,019,450,598"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.54,0.2%,0.3%,1.5%,"$8,228,851","$1,002,057,094"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5461,0.6%,0.2%,4.4%,"$24,350,154","$979,089,477"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$51,416,730","$970,184,620"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7934,1.2%,2.2%,2.4%,"$88,814,502","$964,535,733"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6287,1.3%,1.2%,1.0%,"$24,566,983","$955,334,853"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5951,0.6%,8.4%,5.0%,"$203,287,276","$901,993,109"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,064.90",0.8%,0.3%,8.3%,"$3,882,828","$898,987,507"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$10,057,290","$896,814,907"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001149,1.2%,2.4%,11.6%,"$62,499,127","$889,349,651"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1793,0.8%,1.1%,6.5%,"$47,350,091","$875,774,440"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,0.3%,1.4%,8.9%,"$65,091,793","$864,771,029"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09042,0.9%,2.7%,4.7%,"$26,656,593","$863,450,308"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8281,0.8%,0.2%,9.3%,"$13,647,868","$827,929,447"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01343,1.4%,0.5%,7.8%,"$10,492,030","$820,114,609"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.2%,0.1%,0.0%,"$8,107,308","$814,333,045"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$32,522,506","$802,631,671"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.36,1.1%,4.6%,8.6%,"$98,605,893","$796,003,193"
