Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,635.61",3.6%,8.6%,9.2%,"$316,432,740",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6065,0.6%,2.7%,21.4%,"$628,341,163","$4,165,679,103"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,1.0%,0.9%,1.5%,"$17,077,621","$4,011,189,246"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.86,0.4%,5.5%,6.7%,"$53,204,722","$3,732,041,890"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,745.41",4.0%,8.3%,9.0%,"$10,860,904",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.49,3.8%,10.9%,16.3%,"$72,245,414","$3,501,830,155"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$86,253,934","$3,172,487,456"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,3.6%,9.5%,11.3%,"$105,769,722","$3,148,577,217"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,479,433",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.91,4.0%,3.1%,2.9%,"$42,900,042","$2,986,292,787"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056448,2.6%,8.6%,7.6%,"$430,711,382","$2,708,638,673"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,2.5%,8.5%,17.4%,"$124,863,880","$2,663,910,815"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,3.0%,9.9%,15.8%,"$112,430,981","$2,630,907,019"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,846.86",1.9%,3.9%,3.1%,"$188,623,944","$2,605,233,688"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.09,2.5%,5.0%,5.6%,"$8,691,856","$2,593,112,717"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.85,4.5%,5.3%,9.3%,"$20,562,314","$2,467,937,403"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7205,0.0%,2.0%,9.1%,"$139,646,920","$2,423,343,155"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7443,2.4%,7.7%,6.3%,"$88,499,427","$2,349,573,041"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08344,2.8%,8.8%,19.8%,"$28,120,367","$2,298,906,475"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,2.9%,6.3%,12.6%,"$54,183,895","$2,251,546,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.6%,0.6%,0.7%,"$12,741,469",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.63,3.9%,7.9%,11.9%,"$80,467,703","$2,213,801,998"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9937,0.3%,0.2%,0.4%,"$1,484,965,650","$2,174,195,432"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.78,2.4%,10.5%,17.2%,"$174,134,447","$2,050,402,931"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,2.3%,5.5%,7.5%,"$127,759,538","$2,047,382,103"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,969,045,075",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,0.2%,"$48,608,854","$1,730,660,645"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02008,2.8%,7.4%,11.8%,"$37,602,376","$1,730,801,635"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,324.50",1.4%,4.2%,3.9%,"$9,653,662","$1,690,554,640"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.42,2.6%,8.1%,17.2%,"$321,324,726","$1,683,899,757"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$190.05,5.0%,13.2%,16.4%,"$63,133,248","$1,631,894,719"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,2.3%,8.3%,10.2%,"$112,105,570","$1,597,000,209"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2835,0.6%,10.9%,23.5%,"$130,884,249","$1,569,704,703"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05902,1.7%,7.8%,8.2%,"$82,624,082","$1,527,449,244"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1716,3.7%,8.4%,15.4%,"$59,128,819","$1,486,552,978"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.81,3.0%,10.7%,19.3%,"$131,130,944","$1,454,808,451"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1675,3.3%,8.2%,7.4%,"$61,272,725","$1,434,897,318"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,2.5%,10.5%,27.2%,"$64,180,676","$1,404,021,544"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4365,4.1%,12.3%,11.4%,"$105,163,039","$1,376,961,961"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,827.62",2.1%,3.4%,3.0%,"$2,359,062","$1,288,381,242"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2736,4.3%,11.3%,17.5%,"$105,788,730","$1,261,472,965"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.752,1.3%,3.1%,27.4%,"$250,303,775","$1,146,398,583"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.79,5.9%,11.0%,20.8%,"$222,572","$1,092,212,260"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06695,1.3%,1.2%,1.2%,"$38,737,219","$1,052,436,966"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,232.50",1.9%,6.5%,2.8%,"$83,525,405","$1,040,171,837"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.2%,4.4%,23.7%,"$41,599,141","$1,032,565,141"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3889,1.9%,9.6%,17.5%,"$80,396,093","$1,013,242,251"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6095,2.2%,11.8%,18.6%,"$103,970,697","$1,007,876,480"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,636.02",2.9%,8.7%,9.1%,"$29,601,373","$997,470,437"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.993,2.8%,5.3%,7.5%,"$13,880,572","$992,425,918"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.1%,"$65,581,027","$988,595,352"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.20,2.6%,0.5%,3.3%,"$27,849,982","$977,130,017"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3428,3.9%,12.1%,29.0%,"$48,490,650","$974,722,087"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,703.30",4.6%,8.5%,9.3%,"$565,675","$967,090,700"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$112.80,4.4%,8.8%,13.2%,"$4,941,044","$881,507,621"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.4%,0.0%,0.4%,"$21,869,632","$852,458,209"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.62,0.8%,0.0%,16.8%,"$9,674,795","$834,746,548"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5475,3.5%,8.1%,11.1%,"$38,019,906","$833,771,653"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.0%,"$12,082,019","$815,622,197"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$34,918,016","$810,645,864"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3297,3.1%,12.2%,23.2%,"$39,991,371","$808,589,133"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6511,2.5%,11.4%,16.6%,"$101,582,430","$804,520,381"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,856.90",3.5%,8.4%,9.2%,"$11,830,251","$803,952,197"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059916,3.8%,9.9%,12.3%,"$57,130,940","$768,390,325"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01248,2.6%,4.2%,5.6%,"$9,705,114","$765,511,293"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,043.61",0.3%,0.2%,2.4%,"$20,533,977","$750,330,743"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$29,049,050","$732,603,096"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1492,2.6%,8.0%,15.8%,"$51,758,848","$728,311,131"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07542,2.5%,6.8%,15.3%,"$30,499,746","$720,895,932"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$79,661.88",1.9%,3.1%,2.8%,"$839,660","$715,918,274"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.28,3.2%,11.1%,16.8%,"$50,912,885","$710,005,777"
