Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5027,0.0%,3.8%,3.7%,"$84,897,484","$1,309,476,948"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002028,0.1%,8.8%,24.7%,"$345,190","$1,215,705,251"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,967.31",0.2%,0.6%,2.4%,"$21,663,251","$1,189,221,166"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07254,0.5%,1.8%,6.6%,"$38,539,552","$1,138,489,169"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.4%,2.1%,4.1%,"$12,593,784","$1,125,323,378"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.15,0.1%,1.0%,0.6%,"$20,407,434","$1,107,104,902"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,042.50",0.2%,0.6%,2.2%,"$1,989,740","$1,098,794,317"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.68,0.1%,2.4%,8.1%,"$11,093,731","$1,066,779,427"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4281,0.0%,2.9%,5.8%,"$38,587,846","$1,048,886,252"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,227.22",0.6%,3.0%,3.6%,"$76,156,943","$1,040,197,085"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,219.77",0.2%,0.6%,2.5%,"$7,983,919",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8154,0.2%,4.6%,7.3%,"$91,738,565","$963,600,987"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.80,0.3%,0.5%,4.5%,"$2,413,269",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$67,172,446","$953,706,071"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.68,0.3%,2.5%,3.8%,"$68,491,355","$946,200,358"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5347,0.5%,5.0%,3.9%,"$33,078,577","$945,307,035"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6197,0.3%,3.8%,4.3%,"$22,621,349","$941,278,390"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1914,0.4%,1.4%,6.7%,"$43,833,610","$933,433,016"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,0.1%,3.1%,9.1%,"$130,757,309","$929,831,591"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9206,0.2%,3.3%,1.7%,"$16,631,897","$920,625,619"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09365,0.3%,1.8%,1.9%,"$34,125,223","$894,249,407"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01458,0.1%,0.6%,3.5%,"$7,136,294","$891,776,471"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9896,0.9%,2.7%,3.4%,"$55,012,338","$888,570,258"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$11,586,400","$842,926,416"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5521,0.6%,0.6%,8.9%,"$118,046,071","$837,900,566"
