Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,997.64",1.0%,0.8%,5.5%,"$57,985,303","$1,208,472,097"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.74,0.1%,1.8%,1.8%,"$26,912,455","$1,131,909,295"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,061.97",0.3%,1.0%,4.8%,"$15,762,896","$1,115,561,233"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,0.2%,5.5%,"$17,212,889","$1,110,303,347"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07042,0.1%,4.7%,4.9%,"$38,997,412","$1,105,980,017"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4474,0.8%,1.1%,4.5%,"$62,759,373","$1,095,008,384"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.13,0.4%,2.4%,10.3%,"$9,483,044","$1,092,641,645"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,257.84",0.1%,4.4%,11.7%,"$103,073,140","$1,065,884,571"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8843,0.6%,1.9%,4.8%,"$142,422,929","$1,039,629,998"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5706,0.0%,1.9%,6.3%,"$34,701,577","$1,008,826,383"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,240.30",0.4%,1.4%,5.1%,"$2,731,074","$986,711,047"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,847,413","$976,411,934"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6405,0.2%,1.2%,1.2%,"$55,702,750","$971,845,748"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.32,0.5%,3.1%,3.3%,"$4,186,321","$967,430,224"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1967,0.1%,2.2%,3.4%,"$85,142,547","$960,275,960"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.78,0.2%,1.3%,3.5%,"$123,479,734","$956,209,949"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9345,0.3%,1.0%,5.1%,"$32,727,083","$934,187,926"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09592,0.2%,0.9%,4.6%,"$54,797,175","$915,891,647"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01499,0.2%,0.1%,0.8%,"$6,924,661","$915,199,351"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.00,0.9%,1.0%,10.2%,"$138,478,841","$897,350,201"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001143,0.1%,4.3%,5.8%,"$172,887,753","$883,739,790"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5798,0.1%,0.8%,15.5%,"$231,481,016","$878,540,379"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.0%,"$22,955,362","$843,044,080"
