Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.6%,2.3%,13.2%,"$133,421,805","$8,178,781,714"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$3,471,886","$7,937,015,798"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.24,0.6%,3.2%,9.9%,"$231,440,276","$7,815,077,951"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2508,1.2%,0.6%,6.3%,"$150,458,848","$7,705,178,789"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,114.13",0.5%,1.3%,2.7%,"$13,630,362","$7,578,595,655"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.11,0.9%,4.2%,11.3%,"$211,383,781","$7,107,474,964"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001188,0.6%,1.9%,5.7%,"$116,805,715","$7,003,502,090"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.2%,4.5%,10.9%,"$392,104,201","$6,799,698,998"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1547,0.7%,3.1%,8.9%,"$111,643,249","$6,533,649,554"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.86,0.3%,4.2%,8.2%,"$272,701,005","$5,976,790,512"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.4%,1.3%,1.2%,"$42,102,828","$5,953,881,547"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.3%,0.6%,4.2%,"$98,248,904","$5,919,841,980"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.03,1.0%,1.3%,3.3%,"$114,454,532","$5,842,933,481"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.2%,2.0%,5.1%,"$103,548,657","$5,218,178,945"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$57,699,995","$5,207,714,560"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.0%,"$88,324,160","$5,183,105,720"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,761.26",0.4%,1.4%,2.9%,"$63,979,887","$5,041,939,090"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6201,0.1%,4.3%,18.6%,"$699,628,978","$4,229,797,876"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.1%,0.6%,0.5%,"$12,757,027","$4,051,585,403"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,874.77",0.4%,1.3%,2.7%,"$6,135,854","$4,002,300,698"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.34,0.1%,2.1%,2.5%,"$44,201,667","$3,897,916,000"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.35,1.9%,1.2%,9.4%,"$43,154,875","$3,794,249,461"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.62,0.5%,3.3%,5.3%,"$99,006,506","$3,375,031,394"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.94,0.7%,6.9%,11.1%,"$37,332,467","$3,235,825,870"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$60,780,136","$3,157,480,392"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,463,443","$3,042,370,120"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056863,1.5%,1.8%,2.0%,"$327,220,815","$2,888,731,052"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.3%,2.9%,11.3%,"$105,127,986","$2,822,716,320"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,1.1%,3.7%,11.4%,"$89,512,514","$2,804,105,055"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.1%,0.8%,1.3%,"$6,139,681","$2,704,823,221"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,498.24",0.1%,0.2%,0.3%,"$137,313,134","$2,690,958,170"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.24,0.2%,0.9%,6.2%,"$20,051,719","$2,579,453,455"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7814,0.4%,1.9%,1.9%,"$73,429,995","$2,470,822,902"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7283,0.6%,0.8%,9.2%,"$131,915,315","$2,450,788,396"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08874,0.1%,4.6%,14.7%,"$24,276,584","$2,436,944,627"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,1.1%,1.0%,7.9%,"$47,038,399","$2,381,463,066"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.53,0.7%,2.9%,6.9%,"$54,154,397","$2,351,192,314"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$8,409,824","$2,261,814,304"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9948,0.3%,0.1%,0.4%,"$1,270,745,902","$2,176,860,310"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.13,0.8%,4.5%,11.9%,"$146,462,780","$2,175,976,569"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.2%,3.6%,9.8%,"$106,344,138","$2,093,582,836"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,380,704",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0212,0.6%,1.9%,7.0%,"$33,367,426","$1,822,806,894"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.34,1.0%,2.7%,8.2%,"$43,145,872","$1,785,289,703"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.83,1.9%,3.8%,12.9%,"$228,606,881","$1,765,783,042"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,460.76",0.3%,0.1%,0.3%,"$8,998,243","$1,755,320,004"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.4%,"$48,294,191","$1,735,113,269"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.6%,3.3%,6.1%,"$90,296,379","$1,676,008,072"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2935,0.6%,7.4%,20.4%,"$110,080,414","$1,630,012,216"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1829,0.4%,2.3%,10.2%,"$48,422,506","$1,584,627,440"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06024,0.2%,6.1%,6.4%,"$68,394,555","$1,565,594,408"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.99,0.2%,3.8%,14.7%,"$109,363,525","$1,552,224,045"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.176,0.9%,3.4%,3.4%,"$51,068,165","$1,506,814,839"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,1.4%,5.4%,23.4%,"$54,129,890","$1,485,351,749"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4658,0.4%,6.8%,4.6%,"$87,550,629","$1,485,236,211"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.296,0.9%,3.7%,10.6%,"$69,458,453","$1,367,498,597"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,105.53",0.2%,0.3%,0.6%,"$2,478,103","$1,296,715,274"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7577,0.6%,1.6%,25.1%,"$199,142,618","$1,147,127,506"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.13,0.4%,8.6%,17.5%,"$169,062","$1,142,625,224"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.63",0.4%,0.9%,2.5%,"$57,211,147","$1,108,098,349"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06861,0.7%,0.4%,2.9%,"$37,249,013","$1,079,663,336"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6432,0.3%,7.0%,14.2%,"$89,897,907","$1,067,972,433"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,760.44",0.0%,1.6%,3.1%,"$24,218,536","$1,066,624,851"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.1%,3.2%,22.0%,"$36,632,197","$1,066,622,692"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4068,0.6%,5.3%,13.7%,"$62,838,575","$1,059,525,514"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3692,1.5%,5.9%,23.2%,"$42,369,786","$1,049,934,927"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,831.66",0.5%,1.4%,2.8%,"$424,986","$1,030,527,526"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.7%,2.8%,5.7%,"$12,419,632","$1,012,726,805"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.23,0.2%,0.7%,1.8%,"$21,082,821","$992,022,298"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$46,969,991","$985,911,904"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.07,0.2%,2.1%,7.4%,"$3,101,338","$938,950,362"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5898,0.3%,1.1%,4.9%,"$32,975,863","$896,880,984"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3565,1.3%,4.0%,18.6%,"$30,252,754","$877,602,828"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,995.33",0.4%,1.2%,2.7%,"$11,568,448","$865,156,831"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6987,0.7%,5.4%,10.8%,"$76,609,301","$863,763,785"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.3%,2.6%,15.0%,"$9,078,840","$854,267,764"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.0%,0.0%,"$17,048,039","$849,931,752"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$8,994,343","$843,537,612"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001061,0.9%,4.1%,6.1%,"$48,361,858","$821,349,012"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$28,853,516","$810,992,813"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.013,0.5%,0.0%,2.1%,"$8,487,652","$801,121,894"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.89,1.1%,2.8%,9.8%,"$42,814,225","$770,790,838"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1564,0.7%,3.7%,12.0%,"$36,425,988","$763,785,544"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07958,1.0%,1.5%,11.0%,"$24,740,651","$760,377,152"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,059.86",0.0%,0.5%,1.5%,"$18,812,613","$754,132,902"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7458,0.7%,3.0%,9.5%,"$16,817,141","$745,542,807"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,008.98",0.2%,1.1%,0.4%,"$805,480","$737,479,654"
