Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.09,1.9%,0.8%,27.8%,"$740,109,551","$11,221,293,872"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,104.21",1.3%,3.9%,45.8%,"$62,006,588","$10,767,956,108"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.18,1.6%,1.3%,28.2%,"$533,334,405","$10,531,410,462"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3114,1.7%,3.2%,22.3%,"$402,938,157","$9,666,021,680"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000016,2.4%,0.4%,28.6%,"$592,488,325","$9,421,379,284"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2133,1.8%,4.0%,24.0%,"$403,079,660","$9,000,847,088"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.45,1.4%,4.1%,24.4%,"$185,181,199","$8,497,989,674"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.20,6.9%,5.7%,107.7%,"$757,177,393","$8,454,157,799"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,1.6%,3.1%,11.5%,"$237,193,692","$8,306,300,192"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.15,0.7%,1.4%,14.0%,"$234,886,561","$8,063,937,511"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.63,0.0%,1.6%,0.9%,"$7,807,484","$7,971,388,424"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,1.6%,0.8%,30.7%,"$316,582,108","$7,769,143,451"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.76,1.0%,0.6%,23.5%,"$780,072,918","$7,716,816,665"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,589.25",1.4%,3.5%,46.4%,"$327,694,819","$7,101,355,279"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,776,883","$7,019,716,168"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$339.31,0.2%,0.5%,19.4%,"$141,054,271","$6,259,191,622"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001439,3.1%,3.3%,83.7%,"$2,373,359,305","$6,052,664,429"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,761.43",1.4%,3.9%,46.5%,"$18,480,207","$6,023,121,778"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.79,0.8%,0.9%,11.9%,"$246,101,826","$5,609,662,978"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$1,018,863,873","$5,485,590,453"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.0%,"$146,289,153","$4,742,599,951"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,097",0.5%,1.0%,10.1%,"$442,006,618","$4,730,437,807"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.0%,0.3%,6.7%,"$23,562,245","$4,347,860,698"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,1.8%,0.4%,42.2%,"$314,599,334","$4,163,683,173"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$460.39,0.7%,1.1%,27.2%,"$193,293,509","$4,044,760,131"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,1.9%,0.2%,39.9%,"$272,496,469","$3,854,947,973"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,3.9%,1.6%,28.3%,"$224,023,709","$3,786,103,847"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$139,225,966","$3,588,967,796"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$227.54,1.9%,2.9%,35.6%,"$404,726,320","$3,439,501,956"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1249,2.2%,4.4%,38.3%,"$243,049,302","$3,267,111,097"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,2.5%,0.8%,22.6%,"$333,009,965","$3,259,596,624"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.09,0.1%,0.7%,6.9%,"$8,384,817","$3,246,001,867"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,2.9%,1.0%,27.9%,"$93,454,471","$3,077,372,097"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.07,1.5%,1.4%,27.1%,"$135,515,056","$3,042,203,893"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,850,783",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1012,0.2%,1.4%,17.2%,"$48,139,966","$2,899,173,106"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.83,0.0%,0.7%,17.4%,"$22,226,339","$2,778,699,097"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.26,2.5%,0.2%,24.5%,"$499,983,240","$2,712,192,817"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8036,0.7%,0.0%,14.0%,"$318,276,971","$2,703,633,123"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03098,1.8%,2.3%,28.3%,"$85,469,810","$2,661,958,902"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.90,0.8%,0.3%,3.6%,"$14,456,121","$2,648,594,700"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.27,3.5%,0.6%,25.3%,"$1,801,871,215","$2,634,567,051"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4231,7.8%,5.7%,62.6%,"$391,781,019","$2,422,869,357"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,382,693","$2,355,394,945"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.19,1.3%,2.4%,28.4%,"$141,618,109","$2,330,260,819"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2531,1.4%,3.4%,18.0%,"$130,783,143","$2,222,696,334"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8532,1.5%,0.3%,32.3%,"$221,062,779","$2,221,144,669"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.3%,"$32,146,781","$2,133,727,098"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$20,841,369","$2,116,562,726"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,921",0.3%,3.6%,10.3%,"$21,635,083","$2,090,266,366"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,2.0%,0.9%,22.6%,"$197,363,072","$2,086,474,660"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2419,2.3%,2.6%,24.6%,"$122,584,786","$2,078,761,270"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4368,1.9%,1.0%,45.1%,"$340,698,518","$2,070,000,229"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,1.8%,3.2%,40.1%,"$154,051,624","$2,063,201,848"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.29,2.3%,0.1%,46.8%,"$328,457,978","$1,896,927,031"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.7%,"$56,466,379","$1,874,774,269"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5825,1.5%,1.8%,17.2%,"$178,108,576","$1,848,642,549"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002312,3.2%,1.5%,41.4%,"$718,897,759","$1,789,136,755"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5652,2.4%,0.9%,36.1%,"$87,783,026","$1,633,367,801"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.62,0.7%,0.8%,14.2%,"$104,539,212","$1,605,320,845"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,582.02",0.9%,3.3%,46.2%,"$50,447,631","$1,562,679,977"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.3%,0.1%,0.0%,"$1,516,102,641",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9822,1.4%,0.6%,31.3%,"$75,601,795","$1,496,824,393"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,792.63",1.4%,1.0%,22.4%,"$82,914,029","$1,491,180,171"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,683.23",0.6%,2.9%,45.7%,"$3,326,515","$1,453,971,675"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.69,1.5%,0.6%,16.5%,"$35,708,398","$1,450,396,129"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.31,0.5%,0.1%,22.6%,"$8,662,259","$1,441,153,095"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.4%,5.8%,"$920,434","$1,419,635,361"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8417,3.5%,1.6%,37.9%,"$333,874,470","$1,393,473,928"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,1.5%,4.0%,38.1%,"$414,382,788","$1,362,035,173"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,3.5%,1.3%,23.1%,"$316,367,759","$1,346,119,923"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8875,2.3%,0.9%,30.5%,"$189,754,637","$1,346,030,281"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2601,1.3%,0.7%,34.3%,"$126,951,022","$1,327,405,370"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7302,1.5%,3.1%,39.3%,"$95,781,332","$1,326,469,885"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.54,2.3%,1.1%,49.8%,"$183,955,994","$1,323,695,249"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,1.7%,1.6%,34.9%,"$81,174,907","$1,313,430,994"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01994,0.7%,0.4%,9.0%,"$9,092,699","$1,298,582,508"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.4%,2.5%,5.0%,"$13,422,261","$1,291,434,632"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,934.88",1.2%,3.8%,46.3%,"$3,748,130","$1,209,310,707"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07498,0.9%,1.0%,5.0%,"$40,153,899","$1,177,404,218"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1221,1.5%,3.0%,38.9%,"$73,804,266","$1,165,867,274"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,3.5%,0.4%,117.6%,"$1,009,096,679","$1,154,978,379"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001164,3.6%,0.4%,56.7%,"$284,472,274","$1,123,603,081"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9977,0.1%,0.3%,0.3%,"$377,566,823","$1,098,327,592"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,666",0.5%,0.6%,10.1%,"$4,724,471","$1,093,092,740"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,2.2%,0.7%,51.2%,"$44,582,798","$1,023,835,345"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7427,2.5%,2.5%,15.9%,"$169,105,990","$997,351,817"
