Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,791.38",0.8%,0.8%,3.5%,"$158,903,212","$10,928,636,203"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.05,1.4%,1.7%,11.5%,"$255,292,919","$9,968,520,884"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.7%,2.1%,3.5%,"$4,192,201","$8,712,668,410"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.57,1.7%,3.2%,14.6%,"$515,875,843","$8,653,586,833"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2665,0.4%,2.7%,11.3%,"$175,939,219","$8,196,440,504"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,233.27",0.4%,1.1%,9.8%,"$27,986,616","$8,029,255,928"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,627,859","$8,027,636,207"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.36,2.0%,1.1%,15.1%,"$331,798,355","$8,012,889,221"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,2.8%,0.5%,5.1%,"$1,045,576,163","$7,805,020,275"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,1.1%,4.4%,18.7%,"$233,589,446","$7,265,156,997"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,2.2%,1.5%,15.3%,"$220,619,837","$7,054,127,858"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.62,1.4%,3.5%,13.6%,"$404,342,854","$6,252,146,947"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,1.1%,3.1%,13.0%,"$168,568,383","$6,233,523,372"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.4%,1.6%,8.5%,"$73,305,454","$6,125,158,969"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.38,0.5%,2.8%,9.5%,"$164,772,508","$6,060,490,659"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.8%,1.7%,8.2%,"$129,188,181","$5,520,169,461"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,877.41",0.7%,0.4%,9.2%,"$593,577,529","$5,348,148,056"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$126,155,118","$5,261,835,524"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$255,334,245","$5,194,348,463"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6796,0.9%,5.0%,18.6%,"$157,321,919","$4,588,730,633"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.50,2.5%,1.8%,15.7%,"$76,342,129","$4,486,960,723"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,993.36",0.6%,0.7%,9.2%,"$9,127,605","$4,284,754,632"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.4%,1.2%,4.2%,"$28,518,271","$4,033,471,161"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.61,0.2%,1.3%,5.1%,"$65,639,854","$3,963,868,335"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.7%,1.6%,13.4%,"$150,753,550","$3,663,090,904"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$97,693,503","$3,209,515,705"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.8%,1.6%,11.1%,"$115,680,249","$3,199,930,526"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057428,0.9%,3.1%,15.0%,"$866,081,484","$3,124,099,853"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.8%,2.3%,15.7%,"$190,748,611","$3,079,984,025"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.4%,"$2,602,990","$2,976,056,117"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.106,0.2%,4.7%,0.9%,"$62,662,513","$2,917,529,557"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.91,0.6%,1.7%,5.1%,"$7,188,365","$2,874,534,074"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,790.85",0.8%,0.7%,3.6%,"$252,892,852","$2,812,515,205"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.8%,0.9%,5.7%,"$8,971,459","$2,773,131,929"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.1%,4.2%,4.4%,"$20,723,393","$2,758,881,343"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7873,0.1%,1.9%,6.7%,"$161,338,260","$2,649,979,356"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8148,1.5%,0.1%,14.0%,"$155,295,056","$2,559,914,901"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,1.3%,3.4%,15.5%,"$62,899,688","$2,548,768,864"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.1%,0.0%,"$2,543,199,902",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.56,1.0%,3.1%,10.9%,"$91,210,815","$2,504,775,320"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.39,1.0%,5.1%,14.5%,"$305,198,666","$2,416,238,092"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.2%,0.8%,"$27,757,914","$2,278,220,012"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.36,0.9%,0.1%,12.1%,"$457,038,446","$2,070,272,132"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02275,1.2%,2.6%,16.8%,"$53,179,834","$1,955,518,893"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.31,1.6%,1.5%,17.9%,"$73,974,920","$1,949,300,465"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,453,556",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.7%,3.8%,10.8%,"$100,899,069","$1,923,121,766"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,1.7%,0.9%,16.8%,"$163,340,335","$1,882,868,127"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,1.7%,4.4%,15.3%,"$238,232,750","$1,823,449,346"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,911.40",0.4%,1.2%,2.9%,"$2,860,449","$1,822,084,965"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,1.3%,3.1%,15.6%,"$58,023,405","$1,806,474,464"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.9%,4.1%,12.1%,"$118,307,846","$1,809,001,507"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.4%,0.6%,0.7%,"$52,409,842","$1,738,164,178"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.198,1.7%,4.2%,18.5%,"$101,589,882","$1,711,878,935"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06614,2.0%,3.7%,15.2%,"$59,769,672","$1,711,249,929"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5021,2.0%,4.3%,19.7%,"$130,056,240","$1,593,530,966"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,1.1%,0.6%,12.5%,"$69,275,915","$1,593,261,415"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3255,1.8%,4.5%,18.6%,"$122,443,294","$1,502,579,888"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.84,0.3%,3.3%,3.9%,"$314,293","$1,357,223,373"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,695.53",0.6%,0.9%,3.2%,"$3,949,375","$1,321,351,565"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8078,1.0%,19.9%,38.5%,"$609,112,751","$1,222,532,432"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7382,1.0%,4.2%,20.2%,"$115,423,123","$1,194,168,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.452,1.1%,6.8%,21.9%,"$127,580,489","$1,174,346,700"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.61",2.3%,4.0%,3.5%,"$88,339,509","$1,160,810,223"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4053,2.1%,6.9%,29.2%,"$119,118,542","$1,153,039,943"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,882.12",1.0%,0.2%,8.8%,"$35,212,744","$1,134,204,621"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,948.49",0.7%,0.6%,9.3%,"$2,198,829","$1,103,006,394"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.3%,13.5%,33.2%,"$108,999,716","$1,082,383,252"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06712,0.8%,2.0%,8.6%,"$25,731,636","$1,053,010,890"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,3.2%,9.4%,"$12,524,628","$1,049,007,862"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.45,1.1%,3.0%,12.9%,"$3,421,088","$1,021,738,520"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.98,0.5%,4.1%,12.9%,"$28,267,050","$1,003,133,070"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.4%,0.0%,0.4%,"$82,494,464","$990,424,786"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4053,1.9%,4.0%,26.4%,"$80,569,935","$988,585,395"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7814,1.0%,2.6%,19.0%,"$133,324,598","$956,148,511"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,3.3%,3.4%,16.4%,"$199,675,094","$957,501,243"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,121.30",0.7%,0.6%,9.0%,"$8,122,004","$921,731,416"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5125,1.6%,6.1%,24.5%,"$27,572,325","$917,911,148"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6029,0.9%,5.0%,17.8%,"$31,001,211","$917,553,605"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,846,768","$872,248,708"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,1.1%,4.3%,20.0%,"$67,983,081","$853,829,729"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.3%,18.0%,14.1%,"$89,312,498","$852,823,849"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9986,0.1%,0.1%,0.2%,"$49,903,585","$850,702,972"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,1.1%,3.0%,20.6%,"$80,675,167","$841,853,777"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08758,1.4%,5.7%,18.0%,"$41,043,345","$835,332,792"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.2%,0.1%,"$15,158,604","$815,760,193"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8088,1.1%,4.8%,20.8%,"$21,667,560","$806,859,986"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01319,1.2%,6.1%,12.0%,"$7,464,518","$804,571,340"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8725,1.3%,4.6%,18.9%,"$65,423,511","$781,169,637"
