Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2557,0.7%,5.5%,10.4%,"$252,522,163","$7,863,747,108"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.05",0.0%,6.5%,11.1%,"$22,811,728","$7,641,173,662"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.98,0.2%,7.1%,17.9%,"$486,373,932","$7,468,502,782"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.1%,8.4%,18.6%,"$1,675,441,867","$7,261,438,087"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.2%,3.1%,14.3%,"$297,789,760","$7,168,134,007"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1589,0.2%,6.7%,17.3%,"$399,309,082","$6,694,034,052"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.81,0.4%,4.0%,11.7%,"$622,373,813","$6,198,518,243"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.2%,1.2%,2.3%,"$111,546,831","$6,158,306,754"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.7%,3.7%,12.8%,"$266,147,308","$6,065,804,823"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.43,0.3%,4.5%,8.9%,"$265,336,081","$5,851,555,461"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.2%,2.3%,9.8%,"$139,296,218","$5,380,056,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$177,799,378","$5,249,959,801"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9974,0.2%,0.4%,0.2%,"$359,906,166","$5,180,794,776"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,778.44",0.1%,5.9%,11.1%,"$896,279,186","$5,050,984,129"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,891.25",0.0%,5.9%,11.0%,"$7,370,225","$4,045,029,930"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.2%,1.4%,4.9%,"$60,166,943","$3,986,155,162"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.565,0.0%,16.6%,31.6%,"$438,915,039","$3,850,889,143"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.52,0.1%,4.6%,6.6%,"$79,968,238","$3,840,129,555"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.42,0.0%,16.9%,20.7%,"$201,801,919","$3,810,308,946"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.3%,7.0%,14.9%,"$189,997,364","$3,434,904,925"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$179,302,595","$3,172,271,033"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.98,0.1%,7.1%,16.0%,"$186,471,928","$3,012,950,517"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,080,807","$2,979,732,358"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,1.3%,7.0%,18.9%,"$256,645,138","$2,912,660,906"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056573,0.0%,13.2%,22.5%,"$1,225,045,393","$2,767,568,165"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.98,0.3%,4.3%,8.2%,"$14,506,758","$2,760,843,414"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,001.24",0.0%,5.2%,5.5%,"$426,920,053","$2,734,464,004"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.7%,2.1%,6.0%,"$21,399,749","$2,688,785,736"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.63,0.4%,5.1%,8.6%,"$14,328,708","$2,659,440,797"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.095,0.2%,8.5%,4.0%,"$61,030,470","$2,605,493,996"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7952,0.4%,5.6%,12.2%,"$279,182,556","$2,510,824,857"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.743,0.0%,6.7%,11.6%,"$238,719,157","$2,505,451,002"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,4.9%,15.7%,"$101,973,205","$2,448,722,639"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.85,0.5%,5.3%,11.1%,"$124,341,294","$2,399,241,115"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9923,0.1%,2.4%,0.7%,"$2,345,244,776",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.4%,0.3%,0.7%,"$14,238,764","$2,289,652,679"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.50,0.2%,7.5%,18.0%,"$357,976,582","$2,255,437,586"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,2.2%,0.3%,8.0%,"$163,470,339","$1,965,628,162"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,947,856,386",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02135,0.5%,6.9%,18.2%,"$70,158,894","$1,836,630,728"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.03,0.2%,12.9%,18.4%,"$954,817,621","$1,807,929,334"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.26,0.1%,8.2%,23.8%,"$147,204,381","$1,778,420,659"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,059.85",1.7%,5.1%,5.4%,"$14,389,497","$1,746,167,248"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.4%,0.4%,1.0%,"$51,556,389","$1,742,618,212"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.6%,5.5%,11.1%,"$200,305,416","$1,732,028,693"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.6%,11.6%,17.5%,"$322,545,027","$1,673,465,203"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3085,0.0%,14.6%,27.3%,"$311,083,291","$1,630,784,044"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06277,0.4%,5.4%,16.6%,"$98,465,315","$1,625,585,077"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1852,0.9%,5.2%,20.9%,"$128,402,373","$1,600,047,817"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.8%,14.4%,28.7%,"$124,005,249","$1,565,250,307"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1726,0.6%,9.2%,17.7%,"$105,533,077","$1,473,085,140"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4627,1.0%,7.9%,23.3%,"$225,664,493","$1,466,936,181"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3021,0.3%,7.5%,20.9%,"$211,835,178","$1,394,963,413"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.29,0.1%,5.3%,9.3%,"$81,423.75","$1,295,229,228"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,595.66",0.3%,5.4%,5.9%,"$2,548,547","$1,282,379,966"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8234,0.3%,1.4%,44.3%,"$610,083,031","$1,251,785,905"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4255,0.5%,7.6%,21.8%,"$124,310,919","$1,108,881,095"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6755,0.0%,7.8%,25.5%,"$202,072,476","$1,095,188,856"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.2%,6.4%,27.7%,"$68,171,334","$1,083,676,191"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,771.77",0.2%,6.3%,11.4%,"$52,681,321","$1,074,626,206"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.50",0.1%,9.4%,12.0%,"$84,641,493","$1,053,470,594"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,3.4%,9.8%,"$14,822,648","$1,047,990,140"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,847.36",0.2%,5.9%,11.3%,"$559,046","$1,046,108,744"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3668,0.0%,9.5%,32.4%,"$115,545,116","$1,041,241,847"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06551,0.7%,3.0%,8.2%,"$43,076,594","$1,028,999,271"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.63,0.2%,1.8%,10.9%,"$46,975,534","$983,932,216"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.2%,0.1%,0.2%,"$111,392,217","$972,874,216"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3788,0.1%,4.4%,23.3%,"$74,662,545","$928,112,956"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.09,0.1%,11.8%,17.4%,"$11,776,002","$927,669,397"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7326,1.3%,5.3%,21.7%,"$183,759,316","$897,468,444"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,010.96",0.1%,5.8%,11.3%,"$3,419,443",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5722,0.4%,7.3%,21.3%,"$47,567,810","$869,304,791"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.03,0.9%,2.1%,16.1%,"$24,782,940","$859,222,880"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$34,679,971","$855,774,413"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.2%,0.3%,0.1%,"$48,222,656","$848,791,940"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4656,0.1%,9.3%,27.6%,"$55,685,083","$834,940,038"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001079,0.4%,10.9%,21.3%,"$169,589,679","$834,301,086"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$27,990,392","$815,631,992"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01327,0.1%,0.8%,6.7%,"$16,442,111","$809,340,519"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.22,0.4%,6.5%,20.6%,"$87,434,251","$803,633,356"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1613,0.5%,7.1%,23.3%,"$125,077,125","$787,067,281"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08152,0.2%,6.7%,22.3%,"$56,405,412","$778,300,328"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,119.82",0.2%,0.9%,2.1%,"$52,323,889","$769,077,517"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7686,0.1%,7.5%,21.8%,"$31,378,436","$768,274,844"
