Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.41,0.3%,0.9%,6.1%,"$19,893,964","$2,512,588,415"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.4%,2.0%,17.2%,"$155,831,718","$2,484,134,599"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,509,748","$2,478,067,884"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.0%,3.8%,0.1%,"$61,202,956","$2,461,242,168"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08709,0.0%,0.9%,6.6%,"$25,320,779","$2,389,135,036"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7064,0.2%,1.6%,3.7%,"$284,294,020","$2,374,026,160"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.12,0.3%,0.7%,6.6%,"$53,272,175","$2,289,564,557"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.58,0.6%,8.0%,18.3%,"$143,662,560","$2,211,102,184"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,849,027",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.64,0.2%,0.3%,11.9%,"$240,615,033","$2,032,725,039"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,0.3%,3.8%,17.3%,"$289,357,475","$1,951,326,922"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07403,0.0%,6.1%,14.0%,"$136,841,678","$1,924,239,583"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02206,0.1%,2.0%,0.2%,"$50,394,972","$1,897,229,433"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,4.0%,15.8%,"$121,591,868","$1,864,223,386"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.3%,"$1,745,289,568",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.4%,0.1%,"$50,875,435","$1,741,621,758"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,973.98",0.1%,2.7%,0.5%,"$15,012,260","$1,721,071,815"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3093,1.0%,0.6%,3.9%,"$131,819,772","$1,718,122,735"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.1%,0.4%,14.6%,"$319,573,179","$1,601,225,049"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.2%,1.9%,11.6%,"$92,589,899","$1,577,822,773"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1817,0.2%,1.2%,4.3%,"$63,626,405","$1,571,772,437"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1779,0.1%,1.2%,4.6%,"$79,672,919","$1,524,065,881"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4797,0.4%,1.6%,4.4%,"$136,378,007","$1,522,884,003"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,0.2%,1.4%,7.7%,"$62,969,844","$1,490,538,505"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2951,0.2%,0.3%,5.6%,"$120,817,857","$1,362,469,726"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,745.05",0.3%,2.7%,1.2%,"$5,257,150","$1,318,971,591"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.2%,2.2%,0.7%,"$24,964,948",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.2%,1.0%,3.0%,"$41,055.03","$1,306,339,465"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4474,0.2%,4.8%,1.1%,"$77,594,910","$1,165,148,894"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07238,4.4%,10.8%,6.6%,"$40,805,997","$1,136,460,453"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,313.95",0.4%,0.0%,0.6%,"$63,861,892","$1,109,709,722"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6579,0.0%,0.3%,7.0%,"$88,952,118","$1,090,168,744"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3799,0.6%,2.7%,5.4%,"$63,385,676","$1,080,755,955"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.7%,4.7%,"$11,688,498","$1,030,306,111"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.1%,"$89,867,795","$1,023,508,393"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.4%,3.8%,6.1%,"$63,073,153","$1,015,155,091"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.47,0.5%,3.9%,0.7%,"$5,439,242","$1,001,233,150"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001261,0.5%,14.8%,11.6%,"$197,298,296","$973,424,515"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01531,0.6%,8.4%,14.3%,"$33,479,413","$963,001,483"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.99,0.2%,0.4%,3.8%,"$24,777,409","$945,204,271"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,556.08",0.2%,1.0%,14.2%,"$32,367,871","$939,804,730"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6083,0.8%,5.2%,24.1%,"$177,541,299","$923,547,549"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6063,0.6%,1.3%,0.0%,"$36,413,920","$921,947,573"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7339,0.4%,4.3%,2.4%,"$98,632,230","$918,837,649"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,613.03",0.1%,0.6%,14.6%,"$4,482,516","$901,182,630"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.97,0.3%,0.4%,2.3%,"$20,417,723","$854,430,446"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$21,581,576","$849,210,840"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8415,1.4%,1.8%,64.2%,"$400,317,620",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$61,790,846","$834,773,763"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3323,1.9%,0.2%,11.3%,"$46,445,749","$814,056,377"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,942,847","$806,229,696"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,266.73",0.1%,0.8%,7.4%,"$38,125,579","$805,310,143"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.3%,2.0%,1.4%,"$64,145,008","$796,378,827"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5973,0.5%,0.7%,20.2%,"$319,762,196","$786,807,898"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1569,0.9%,3.2%,4.4%,"$45,341,608","$764,637,954"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07924,0.4%,1.3%,4.4%,"$40,044,831","$756,477,486"
