Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.28,1.4%,4.0%,6.8%,"$13,803,409","$2,902,034,330"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9181,0.6%,1.7%,5.7%,"$153,915,984","$2,897,125,596"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8438,0.3%,0.3%,2.9%,"$163,030,557","$2,838,673,220"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1026,0.6%,1.0%,27.1%,"$188,412,237","$2,815,376,302"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,867.87",0.3%,1.5%,3.1%,"$219,471,338","$2,759,615,127"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.17,0.3%,1.4%,0.4%,"$68,534,201","$2,748,058,362"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.70,0.2%,3.3%,0.3%,"$260,046,331","$2,741,282,308"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$2,457,911,503",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.52,0.2%,0.9%,1.3%,"$494,351,138","$2,304,144,104"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02667,0.7%,0.1%,1.5%,"$58,025,631","$2,292,703,586"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.69,0.3%,2.7%,3.8%,"$85,406,170","$2,263,403,124"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4182,0.9%,4.0%,7.2%,"$203,770,180","$2,211,410,430"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.8%,1.6%,5.4%,"$139,602,224","$2,181,365,524"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.7%,1.7%,18.4%,"$243,477,729","$2,064,495,305"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.54,0.9%,2.3%,7.1%,"$65,078,102","$2,031,958,598"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2346,1.3%,4.3%,8.2%,"$119,177,267","$2,026,719,121"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,0.5%,1.2%,2.7%,"$103,289,343","$1,998,403,981"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07616,0.1%,2.4%,5.8%,"$49,988,387","$1,968,565,895"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,303,218",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6094,0.1%,1.2%,16.0%,"$160,496,295","$1,935,317,336"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,755.03",0.5%,1.3%,3.2%,"$3,209,854","$1,843,560,704"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3856,0.5%,2.0%,2.0%,"$110,921,206","$1,781,269,412"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2084,0.3%,1.1%,5.0%,"$73,059,875","$1,774,015,804"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.3%,0.3%,"$37,071,141","$1,729,017,660"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$65,464,369","$1,593,612,520"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.02,1.0%,0.9%,12.8%,"$80,231,476","$1,557,129,012"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5472,0.0%,3.9%,2.3%,"$84,715,373","$1,472,443,362"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5595,0.9%,1.1%,3.3%,"$113,685,391","$1,457,216,775"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8931,0.6%,0.9%,4.5%,"$93,478,146","$1,446,376,035"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.3%,0.1%,0.1%,"$51,810.61","$1,383,939,953"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,800.98",0.5%,1.0%,3.2%,"$2,560,096","$1,355,358,411"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5071,0.7%,1.6%,12.2%,"$702,423,416","$1,244,471,752"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,020.28",0.2%,2.6%,0.7%,"$19,105,061","$1,221,277,826"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,100.54",0.2%,2.8%,0.4%,"$3,843,698","$1,211,469,525"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.657,0.6%,2.7%,13.9%,"$132,461,186","$1,175,668,438"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,0.7%,2.8%,"$12,047,742","$1,158,906,116"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07297,0.3%,1.7%,7.1%,"$17,746,964","$1,145,872,610"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,335.85",0.1%,5.6%,2.3%,"$93,630,383","$1,132,120,661"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9388,0.9%,1.6%,6.5%,"$125,241,842","$1,127,281,054"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.25,0.5%,1.4%,2.2%,"$25,373,047","$1,124,688,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.81,0.0%,3.9%,6.2%,"$3,832,295","$1,114,712,737"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001438,0.1%,1.5%,30.5%,"$151,516,878","$1,113,913,840"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7147,0.7%,0.9%,11.2%,"$69,866,952","$1,084,750,983"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.83,0.6%,1.4%,7.7%,"$127,701,622","$1,059,839,839"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2104,0.1%,0.7%,4.8%,"$77,714,103","$1,027,153,619"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$11,288,893","$1,022,798,767"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1055,0.5%,1.1%,6.9%,"$41,584,106","$1,007,060,354"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.6%,2.2%,6.9%,"$21,018,525","$999,996,760"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.46,0.3%,0.2%,8.3%,"$7,007,115","$996,458,052"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,285.80",0.3%,2.6%,0.3%,"$5,675,536","$992,316,507"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,200,814",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.2%,3.7%,1.3%,"$77,335,452","$923,463,363"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01486,0.2%,0.6%,2.7%,"$6,947,819","$906,814,103"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5817,1.3%,1.5%,2.0%,"$101,303,472","$882,104,878"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,630.35",0.5%,3.2%,3.7%,"$307,539","$835,157,863"
