Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1663,0.8%,4.2%,3.8%,"$139,558,524","$7,023,806,388"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,1.1%,1.4%,2.3%,"$528,539,524","$6,929,281,987"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.72",0.4%,1.1%,2.1%,"$22,364,463","$6,783,372,569"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.04,0.1%,1.0%,10.4%,"$130,127,324","$6,556,234,059"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.67,0.3%,0.4%,0.1%,"$273,549,347","$5,733,008,988"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.00,0.3%,3.3%,10.6%,"$168,962,073","$5,678,116,292"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.5%,1.1%,5.3%,"$111,545,356","$5,613,909,348"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.1%,"$190,143,402","$5,183,777,511"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.1%,2.8%,"$51,622,306","$5,099,579,212"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$39,749,504","$4,833,721,849"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,584.52",0.2%,1.0%,1.9%,"$133,085,899","$4,380,613,959"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6118,0.8%,1.0%,2.4%,"$125,362,548","$4,222,586,728"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.1%,0.3%,0.5%,"$15,357,257","$4,015,632,260"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.90,0.0%,1.0%,6.8%,"$62,753,259","$4,001,322,120"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,688.43",0.4%,1.0%,2.1%,"$6,530,048","$3,444,818,034"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,734.77",0.3%,0.3%,4.2%,"$192,847,383","$3,292,345,406"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$119,453,391","$3,164,933,499"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,0.8%,0.4%,1.4%,"$88,400,113","$3,134,366,152"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057225,1.5%,1.8%,5.9%,"$508,725,968","$3,039,453,472"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.33,0.3%,2.1%,5.7%,"$15,693,092","$3,013,355,127"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.6%,1.0%,1.7%,"$102,586,927","$2,864,854,453"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.92,0.0%,4.1%,12.9%,"$19,512,231","$2,793,274,008"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.2%,0.0%,1.9%,"$8,397,160","$2,756,316,683"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8337,0.8%,0.9%,0.0%,"$96,244,134","$2,633,382,860"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.7%,2.3%,2.0%,"$167,547,984","$2,517,496,393"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,904,283","$2,502,196,603"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.31,0.3%,2.1%,2.2%,"$43,406,567","$2,319,433,963"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0842,0.5%,0.5%,3.2%,"$17,515,051","$2,314,525,852"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.5%,0.3%,3.8%,"$47,880,642","$2,303,279,787"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.41,1.8%,11.0%,7.6%,"$120,848,370","$2,232,718,381"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6636,0.3%,5.6%,4.6%,"$211,612,416","$2,229,843,732"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.61,1.1%,1.3%,3.3%,"$176,387,332","$2,120,426,016"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,601,306","$2,111,130,815"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.8%,3.3%,8.3%,"$259,322,603","$2,084,110,739"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07703,0.4%,0.4%,3.7%,"$56,515,701","$2,002,290,506"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02302,0.4%,0.5%,5.7%,"$47,461,631","$1,979,119,977"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.6%,1.4%,3.0%,"$99,295,133","$1,862,192,321"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,5.0%,"$51,100,193","$1,820,991,110"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,556.35",0.4%,0.4%,4.0%,"$3,476,887","$1,734,681,730"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1915,0.3%,4.0%,5.8%,"$64,155,727","$1,640,369,672"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1885,1.1%,4.4%,2.9%,"$49,538,214","$1,634,209,131"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.5%,1.4%,1.0%,"$75,847,992","$1,593,582,138"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2861,1.5%,3.6%,9.0%,"$94,633,094","$1,589,670,804"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.1%,"$1,589,585,795",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,0.9%,2.7%,4.9%,"$412,040,832","$1,520,884,752"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4731,0.8%,0.1%,0.9%,"$71,131,031","$1,501,468,847"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.8%,4.2%,3.0%,"$51,545,234","$1,452,165,249"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.2%,0.3%,7.3%,"$46,607,009","$1,397,409,058"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.518,1.8%,10.2%,19.8%,"$110,119,066","$1,349,821,107"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2915,1.2%,2.7%,0.7%,"$102,439,559","$1,344,241,353"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.11,0.1%,0.9%,1.3%,"$615,025","$1,263,807,891"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,736.56",0.1%,0.4%,4.4%,"$2,022,677","$1,237,989,856"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.65",0.6%,0.4%,1.9%,"$75,829,704","$1,136,656,058"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$141.41,0.6%,0.4%,16.0%,"$2,595,546","$1,131,744,585"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07084,0.2%,1.3%,7.4%,"$31,459,943","$1,112,372,894"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.0%,0.1%,0.0%,"$192,108,279","$1,111,420,670"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6604,1.1%,2.0%,1.1%,"$67,335,337","$1,093,384,636"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3807,1.6%,3.2%,3.4%,"$49,121,328","$1,083,003,857"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.6%,3.3%,5.3%,"$44,138,280","$1,049,128,544"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,0.6%,0.1%,"$9,861,494","$1,021,828,603"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,587.79",0.4%,0.8%,1.4%,"$20,428,541","$960,243,721"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.50,0.8%,0.3%,2.2%,"$19,332,464","$952,613,127"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6255,0.5%,1.4%,1.5%,"$148,587,671","$950,843,328"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000123,1.9%,2.0%,10.7%,"$82,123,059","$949,285,817"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01505,0.4%,0.2%,7.5%,"$6,708,219","$949,216,871"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,650.52",0.3%,1.0%,2.1%,"$2,590,439","$934,590,986"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7223,1.0%,2.4%,0.1%,"$83,565,809","$917,457,054"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5944,0.9%,1.4%,3.1%,"$31,756,004","$904,506,163"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1703,0.9%,0.2%,10.9%,"$54,864,166","$869,611,449"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$42,249,190","$855,491,984"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$25,804,428","$849,017,160"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,346.61",0.1%,0.2%,3.7%,"$29,123,351","$825,015,992"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$10,301,523","$811,848,389"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4361,0.6%,5.5%,8.2%,"$31,810,953","$792,571,591"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.76,0.3%,0.1%,5.7%,"$6,613,008","$785,847,107"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5941,0.3%,3.3%,0.1%,"$164,125,361","$784,546,002"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.9%,0.8%,3.0%,"$52,575,387","$772,239,368"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.58",0.0%,0.3%,3.6%,"$66,754,444","$771,745,518"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7693,1.3%,15.7%,10.7%,"$321,950,015","$769,296,322"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,786.09",0.3%,1.1%,1.9%,"$2,912,080","$761,226,737"
