Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001235,0.4%,2.8%,15.0%,"$196,680,137","$7,279,117,612"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.2%,1.2%,14.6%,"$214,697,810","$6,998,839,760"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.89,0.1%,1.3%,11.4%,"$324,158,966","$6,274,484,607"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.1%,0.2%,10.9%,"$160,421,279","$6,252,221,242"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.1%,1.9%,7.5%,"$59,991,550","$6,108,702,007"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.96,0.1%,0.4%,8.4%,"$144,524,734","$6,054,104,868"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.2%,0.1%,7.7%,"$133,594,470","$5,516,097,457"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,879.03",0.1%,2.2%,8.2%,"$280,752,530","$5,359,001,182"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$137,103,975","$5,265,236,945"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$244,227,418","$5,191,416,077"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6916,0.1%,3.7%,15.8%,"$148,069,350","$4,691,652,679"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.26,0.9%,2.9%,15.4%,"$75,779,608","$4,428,745,362"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,997.80",0.0%,2.4%,8.2%,"$10,371,125","$4,295,639,772"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.1%,0.7%,3.9%,"$21,653,167","$4,040,875,917"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.15,0.4%,0.4%,2.5%,"$63,087,319","$4,028,089,368"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.2%,1.3%,11.5%,"$105,385,103","$3,677,660,200"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$101,424,774",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.4%,0.4%,9.9%,"$127,146,301","$3,195,534,026"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057536,0.7%,2.8%,7.1%,"$830,672,449","$3,172,477,264"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.7%,0.8%,14.7%,"$182,632,524","$3,089,948,944"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$2,490,193","$2,968,991,421"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1078,0.6%,8.6%,0.1%,"$53,002,900","$2,958,681,306"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.61,0.2%,1.3%,5.8%,"$7,258,068","$2,856,403,335"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,531.87",0.0%,1.7%,3.0%,"$266,428,345","$2,799,038,195"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.1%,0.0%,5.9%,"$9,058,419","$2,772,292,646"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.0%,12.0%,2.6%,"$21,085,479","$2,743,136,401"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7891,0.3%,0.9%,6.7%,"$161,590,248","$2,655,783,739"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.1%,0.0%,"$2,563,529,534",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8095,0.2%,2.1%,12.0%,"$130,464,587","$2,557,748,923"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.30,0.6%,1.5%,13.5%,"$64,211,715","$2,555,978,856"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.72,0.4%,0.4%,8.5%,"$76,309,607","$2,530,216,645"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.39,0.1%,0.2%,11.8%,"$239,897,187","$2,436,625,011"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.0%,0.3%,"$24,024,330",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.32,0.2%,1.8%,9.6%,"$411,292,360","$2,064,304,177"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02294,0.0%,0.7%,13.5%,"$51,796,124","$1,971,944,159"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,936,655,745",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.01,0.0%,0.6%,15.3%,"$79,112,688","$1,930,354,510"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.0%,1.6%,9.2%,"$95,359,197","$1,926,598,096"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3609,0.4%,3.0%,12.8%,"$176,768,185","$1,907,616,302"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.53,1.0%,1.2%,13.3%,"$240,767,960","$1,825,325,332"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.3%,0.7%,9.5%,"$141,813,778","$1,823,968,631"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,120.70",0.9%,2.1%,2.4%,"$9,412,530","$1,812,705,784"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.10,0.3%,0.3%,14.8%,"$56,782,852","$1,804,823,528"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.1%,0.3%,"$51,372,969","$1,726,948,003"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06651,0.2%,0.6%,13.3%,"$54,453,984","$1,722,146,257"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1981,0.3%,2.7%,13.8%,"$102,298,901","$1,713,222,264"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1851,0.1%,1.8%,11.8%,"$64,706,702","$1,580,489,746"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4964,0.3%,1.6%,18.6%,"$134,873,781","$1,576,426,965"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3272,0.1%,1.4%,15.9%,"$106,016,678","$1,510,741,461"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.89,0.1%,2.3%,3.5%,"$283,706","$1,362,283,274"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,254.38",0.1%,1.6%,3.1%,"$3,392,226","$1,317,198,806"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8071,0.9%,19.0%,40.3%,"$542,716,124","$1,219,834,828"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7423,0.2%,1.1%,17.1%,"$115,723,333","$1,202,644,701"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4535,0.6%,3.5%,18.9%,"$136,720,565","$1,181,276,891"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,953.53",0.1%,2.2%,8.2%,"$4,144,040","$1,154,701,636"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.45",0.9%,5.5%,5.7%,"$84,948,453","$1,153,242,500"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4041,0.0%,6.1%,27.1%,"$120,935,199","$1,149,210,186"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,882.06",0.1%,2.4%,8.3%,"$36,981,421","$1,139,367,634"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,2.0%,11.5%,31.0%,"$107,073,945","$1,084,798,273"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,0.0%,7.5%,"$10,894,289","$1,068,081,629"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06687,0.9%,1.5%,8.8%,"$23,578,625","$1,049,899,495"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.01,0.1%,1.1%,12.2%,"$3,101,149","$1,012,163,411"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4122,0.6%,2.5%,24.1%,"$67,308,294","$1,011,247,275"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.22,0.1%,0.7%,12.3%,"$29,120,093","$1,006,220,959"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$86,565,747","$988,587,309"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.786,0.7%,0.6%,15.1%,"$129,738,012","$961,385,407"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000123,0.6%,6.7%,11.2%,"$168,149,187","$952,606,624"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,121.62",0.2%,1.9%,8.4%,"$9,267,714","$923,271,628"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6041,0.2%,2.3%,18.6%,"$32,945,138","$917,934,505"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.511,0.1%,5.0%,24.9%,"$28,453,982","$916,343,780"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$14,622,186",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.93,2.4%,17.3%,14.9%,"$87,156,933","$852,280,742"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.71,0.3%,1.1%,17.9%,"$67,767,697","$851,769,768"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$56,536,952","$849,644,024"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1728,0.2%,1.0%,17.5%,"$73,119,239","$843,638,695"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08766,0.1%,3.3%,15.6%,"$40,793,833","$837,014,944"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01346,0.2%,3.6%,7.5%,"$5,887,999","$823,609,732"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8149,0.1%,1.8%,17.2%,"$20,488,242","$815,224,008"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$15,325,881","$814,584,594"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8766,0.2%,1.3%,16.3%,"$64,874,749","$787,423,061"
