Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$169,963,928","$5,188,965,318"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.61,2.5%,14.9%,9.5%,"$437,208,931","$4,565,082,305"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,113.29",0.9%,3.9%,2.7%,"$13,247,198","$4,437,107,331"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.5%,1.4%,0.5%,"$20,688,347","$4,167,733,780"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.37,1.0%,0.1%,5.7%,"$68,225,165","$4,065,662,435"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.70,1.3%,4.3%,4.6%,"$146,656,685","$4,026,880,978"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058474,1.5%,5.3%,14.7%,"$1,118,027,468","$3,575,536,158"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,1.1%,3.6%,4.4%,"$177,200,149","$3,524,367,616"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.9%,0.9%,3.6%,"$100,489,092","$3,508,710,811"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$147,279,633","$3,272,739,383"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.0%,"$1,964,547","$3,234,114,178"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$14,652,732","$3,121,899,689"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.72,0.4%,1.9%,6.1%,"$6,588,135","$2,983,048,583"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,1.6%,2.1%,0.4%,"$71,571,548","$2,908,310,009"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.12,0.1%,2.3%,4.4%,"$23,602,812","$2,890,392,931"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.48,0.5%,2.0%,2.7%,"$15,174,657","$2,883,965,236"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8952,2.0%,3.3%,2.4%,"$153,927,014","$2,829,308,998"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8398,0.7%,0.4%,3.0%,"$160,787,802","$2,825,332,161"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,950.12",0.7%,2.5%,0.6%,"$203,675,787","$2,735,767,010"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09921,2.0%,6.0%,22.9%,"$161,864,780","$2,720,129,181"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,0.8%,3.1%,3.9%,"$67,389,390","$2,708,183,531"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.28,1.5%,6.0%,2.5%,"$281,676,628","$2,662,809,044"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.0%,0.2%,0.9%,"$2,480,963,303",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.35,1.4%,2.0%,0.0%,"$487,215,436","$2,271,834,203"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02611,1.1%,2.6%,1.0%,"$61,213,593","$2,244,844,664"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.59,1.0%,4.5%,1.1%,"$88,656,748","$2,188,429,731"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,1.1%,0.2%,3.0%,"$143,008,570","$2,143,865,833"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4028,2.0%,4.5%,3.2%,"$206,074,319","$2,129,167,506"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,1.2%,4.6%,16.2%,"$236,006,876","$2,021,463,016"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.48,1.3%,5.3%,4.2%,"$65,728,465","$1,997,909,181"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2305,0.7%,1.7%,6.0%,"$121,672,149","$1,994,044,040"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,1.3%,2.6%,0.0%,"$105,189,840","$1,966,410,765"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,945,090,551",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07478,1.1%,3.4%,8.3%,"$52,127,359","$1,941,874,244"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5903,2.0%,4.3%,13.2%,"$160,483,161","$1,875,331,309"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,130.49",0.6%,1.9%,0.8%,"$3,270,994","$1,830,982,955"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3795,0.9%,3.1%,0.8%,"$113,592,080","$1,755,324,746"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.204,1.1%,4.5%,2.2%,"$68,251,893","$1,739,003,898"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.4%,0.4%,0.9%,"$42,979,914","$1,721,330,701"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.3%,0.0%,"$67,303,813","$1,569,498,361"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,2.3%,4.6%,3.5%,"$78,435,408","$1,500,397,079"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5352,1.6%,6.0%,0.9%,"$80,230,047","$1,444,410,149"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8797,1.2%,2.2%,4.4%,"$96,232,860","$1,426,404,723"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5446,1.2%,3.5%,0.0%,"$116,374,363","$1,419,749,016"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,1.1%,0.1%,"$50,319.29","$1,379,409,820"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,164.26",0.4%,2.1%,1.2%,"$2,443,062","$1,343,602,367"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5077,0.8%,6.4%,11.7%,"$392,417,479","$1,242,838,164"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,995.37",0.7%,3.6%,2.2%,"$19,273,937","$1,206,704,555"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,070.45",0.8%,3.8%,2.6%,"$3,785,137","$1,194,588,831"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,0.8%,2.4%,"$13,274,349","$1,164,431,866"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6387,1.5%,0.0%,9.2%,"$132,980,081","$1,146,595,143"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07294,0.1%,3.0%,4.3%,"$18,094,534","$1,143,939,027"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,332.28",1.2%,4.6%,2.5%,"$102,056,929","$1,130,245,490"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9289,1.5%,0.1%,5.0%,"$130,446,793","$1,116,560,932"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.94,1.4%,3.4%,5.6%,"$25,712,648","$1,105,023,714"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.89,0.9%,6.1%,3.1%,"$3,910,766","$1,092,218,518"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7171,1.0%,2.6%,8.1%,"$72,383,391","$1,088,541,205"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,1.4%,1.7%,24.3%,"$155,430,080","$1,068,807,184"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.50,1.0%,1.8%,2.3%,"$133,696,059","$1,025,620,511"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9986,0.2%,0.3%,0.1%,"$10,684,446","$1,020,048,721"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2055,1.0%,1.7%,1.8%,"$78,497,082","$1,005,073,568"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.5%,0.8%,8.5%,"$6,504,300","$989,561,129"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9883,1.2%,0.2%,3.9%,"$20,777,133","$988,903,062"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,1.3%,1.5%,3.7%,"$41,816,786","$986,560,889"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.85",1.0%,3.8%,2.6%,"$5,677,790","$979,567,833"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$51,623,904","$952,533,094"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.6%,4.5%,3.3%,"$76,612,080","$906,145,320"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,0.2%,1.6%,3.7%,"$6,736,872","$902,185,022"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5753,1.3%,0.1%,0.1%,"$99,185,151","$873,522,106"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,784.67",0.8%,0.9%,1.7%,"$273,904","$827,732,717"
