Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.2%,7.1%,3.5%,"$813,059,999","$7,304,381,633"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1714,0.0%,4.6%,0.6%,"$162,566,714","$7,241,170,073"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$6,266,262","$7,232,020,769"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,949.15",0.3%,3.0%,3.3%,"$2,445,076",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.23,1.4%,3.7%,1.7%,"$158,836,864","$6,853,067,059"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.13,0.2%,5.2%,1.4%,"$319,543,116","$6,075,399,974"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.19,0.6%,5.2%,12.9%,"$108,663,767","$6,074,550,112"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.1%,1.6%,3.4%,"$139,444,618","$5,955,554,727"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.3%,2.0%,3.6%,"$134,346,262","$5,235,818,881"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.1%,"$149,314,877","$5,179,640,631"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$40,119,582",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,630.15",0.7%,3.3%,2.9%,"$178,623,791","$4,512,461,083"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6378,0.2%,2.2%,14.6%,"$99,195,512","$4,409,462,095"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.24,0.3%,0.9%,1.6%,"$18,364,108","$4,069,713,267"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.98,0.3%,0.6%,1.6%,"$62,051,227","$3,960,208,843"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,736.06",0.5%,3.2%,2.9%,"$2,303,181","$3,549,444,119"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,248.31",0.3%,4.4%,2.7%,"$212,730,582",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057959,0.2%,6.8%,3.6%,"$656,995,314","$3,349,395,914"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.2%,4.3%,2.4%,"$105,791,708","$3,265,458,285"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$102,286,770","$3,177,459,692"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.14,0.7%,3.0%,3.2%,"$126,034,655","$3,176,073,855"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.0%,1.7%,3.8%,"$7,553,984","$3,077,681,436"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.13,0.4%,3.2%,2.2%,"$7,710,628","$2,841,708,155"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.0%,5.7%,4.5%,"$161,390,980","$2,780,961,422"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.876,0.5%,6.1%,3.7%,"$148,793,675","$2,770,429,220"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$313.58,0.8%,3.5%,26.6%,"$283,704,113","$2,699,862,729"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.1%,0.2%,3.4%,"$20,453,020","$2,607,365,813"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,120,082","$2,514,805,699"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.09,0.3%,0.9%,2.4%,"$72,771,800","$2,439,921,048"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,3.2%,0.0%,"$62,128,255","$2,421,481,149"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08345,0.1%,1.4%,5.1%,"$21,478,414","$2,293,222,077"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.39,0.8%,2.5%,11.4%,"$292,080,173","$2,273,903,143"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6657,0.7%,1.0%,4.6%,"$155,999,433","$2,241,994,440"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.65,0.4%,4.8%,0.8%,"$192,322,072","$2,184,630,648"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08387,0.7%,9.2%,6.7%,"$78,144,211","$2,181,128,463"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,244,702","$2,105,286,678"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02436,0.1%,4.5%,0.4%,"$57,560,659","$2,095,955,114"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,3.5%,1.2%,"$97,099,328","$1,901,367,921"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.0%,"$52,606,071","$1,820,158,454"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,093.73",0.4%,4.5%,3.1%,"$2,673,203","$1,809,624,266"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.1%,2.4%,4.1%,"$103,119,613","$1,777,153,007"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2026,1.0%,7.0%,9.2%,"$71,849,191","$1,757,611,512"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.5%,4.7%,0.1%,"$69,964,252","$1,713,470,565"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.38,1.2%,3.5%,1.1%,"$352,872,650","$1,674,026,553"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3019,0.6%,7.7%,5.1%,"$105,573,907","$1,673,980,982"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6379,0.6%,3.4%,25.9%,"$215,138,770","$1,668,550,380"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.5%,"$1,623,836,421",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.2%,6.6%,1.8%,"$56,873,128","$1,586,454,003"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4789,1.1%,4.0%,7.3%,"$107,518,556","$1,519,998,748"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3124,0.1%,4.7%,1.9%,"$90,335,797","$1,487,064,445"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.0%,1.5%,1.8%,"$33,904,474",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,974.30",0.2%,4.3%,2.8%,"$1,264,574","$1,342,675,366"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.3%,2.3%,3.8%,"$44,054.60","$1,252,367,885"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.73,0.2%,3.3%,7.5%,"$87,852,695","$1,210,930,574"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.15,0.8%,1.1%,3.5%,"$6,287,096","$1,173,807,244"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.85",0.4%,3.1%,3.1%,"$53,104,867","$1,163,512,919"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4042,0.4%,5.0%,1.9%,"$50,917,641","$1,149,024,177"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07199,0.0%,0.4%,8.2%,"$34,996,833","$1,131,258,874"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7127,0.2%,15.6%,14.3%,"$195,949,372","$1,085,649,933"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.1%,0.8%,0.1%,"$11,879,884","$1,037,632,186"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01632,0.4%,0.8%,4.2%,"$8,401,231","$1,028,673,798"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7926,0.3%,3.9%,2.7%,"$98,711,499","$1,023,340,182"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,0.5%,2.2%,2.4%,"$48,685,713","$1,014,461,229"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6542,0.8%,0.5%,4.5%,"$155,249,999","$992,409,515"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,627.33",0.4%,3.3%,2.3%,"$22,057,954","$984,484,325"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.62,0.7%,2.8%,0.8%,"$27,494,684","$982,733,141"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001268,0.8%,4.4%,6.6%,"$86,691,630","$981,665,534"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,700.69",0.8%,3.6%,2.9%,"$578,510","$955,707,191"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1805,1.1%,6.8%,1.7%,"$67,546,160","$922,403,578"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.2%,0.0%,0.2%,"$118,166,508","$920,694,135"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5002,1.2%,6.6%,16.4%,"$46,864,843","$910,382,206"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8872,1.2%,9.8%,6.1%,"$209,081,379",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.91,0.7%,8.0%,6.5%,"$92,042,934","$871,819,766"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.0%,0.0%,"$21,733,685","$848,431,321"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.1%,"$22,289,180","$848,367,939"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,439.25",0.3%,2.5%,6.6%,"$34,945,301","$847,610,837"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.39,0.9%,5.5%,2.0%,"$14,831,996","$821,443,351"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08516,0.5%,4.9%,5.0%,"$47,794,882","$813,756,741"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6127,0.4%,2.2%,0.3%,"$173,330,295","$810,274,670"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,371,778","$805,957,324"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,436.98",0.4%,2.4%,6.5%,"$111,818,068","$791,527,615"
