Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.16,0.2%,16.7%,10.5%,"$182,791,803","$2,003,711,192"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.2%,3.9%,1.3%,"$166,105,258","$1,964,475,711"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02162,0.2%,6.6%,0.5%,"$69,372,127","$1,860,034,930"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.7%,"$1,783,204,746",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,1.2%,14.1%,3.9%,"$376,056,768","$1,748,571,932"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06672,0.3%,8.8%,5.0%,"$112,439,449","$1,734,826,082"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,884.75",0.8%,6.1%,1.9%,"$23,767,450","$1,734,601,577"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.2%,"$50,522,112","$1,732,784,765"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2998,0.2%,4.5%,5.8%,"$243,854,714","$1,664,077,847"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.01,0.4%,4.9%,13.5%,"$700,784,569","$1,600,594,749"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.1%,4.9%,1.9%,"$94,886,839","$1,574,972,196"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.1%,3.0%,11.7%,"$173,386,340","$1,556,914,728"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1775,1.1%,11.5%,0.4%,"$125,790,870","$1,519,408,637"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.7%,9.5%,11.1%,"$111,512,975","$1,500,925,512"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4698,0.6%,15.1%,1.1%,"$280,252,481","$1,491,008,682"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2836,0.3%,4.0%,7.7%,"$204,842,723","$1,309,765,111"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,851.17",0.8%,6.0%,1.8%,"$4,254,460","$1,297,801,072"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.5%,7.9%,1.5%,"$68,810.42","$1,284,766,333"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.57,0.3%,4.4%,1.6%,"$43,336,920","$1,283,486,299"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,333.15",1.3%,7.4%,4.2%,"$184,368,199","$1,123,897,921"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.29,0.7%,1.0%,1.4%,"$96,046,188","$1,114,554,166"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.423,0.4%,6.9%,2.5%,"$172,668,008","$1,102,754,551"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6535,0.3%,8.2%,6.9%,"$162,675,942","$1,083,772,095"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3667,0.3%,7.4%,2.4%,"$89,552,336","$1,042,982,801"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06624,0.3%,4.1%,0.6%,"$46,261,652","$1,041,351,090"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6684,0.2%,0.1%,15.3%,"$256,505,983","$1,014,741,181"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,4.9%,2.6%,"$18,690,704","$1,007,044,862"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$161,748,204","$1,004,693,906"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,603.46",0.9%,8.3%,11.8%,"$55,048,244","$970,458,343"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.54,0.2%,7.5%,3.0%,"$4,098,281","$952,488,559"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.42,0.3%,3.6%,3.1%,"$43,673,628","$936,555,641"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,666.48",0.7%,8.5%,11.6%,"$1,163,198","$935,818,771"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6071,0.4%,9.1%,4.6%,"$46,814,355","$923,893,803"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01456,0.2%,28.6%,9.3%,"$53,199,316","$916,704,203"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.79,0.3%,0.6%,5.3%,"$14,327,510","$901,475,703"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.714,1.3%,12.4%,3.2%,"$185,260,735","$888,964,330"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$32,460,327","$848,981,971"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001077,0.6%,8.9%,2.5%,"$134,452,763","$834,411,500"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$34,901,208","$804,168,323"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$90,498,468","$794,808,886"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3207,0.1%,4.7%,18.3%,"$62,967,788","$786,200,299"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,809.62",0.8%,8.8%,11.7%,"$22,069,404","$779,605,974"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$23,130,057","$776,455,119"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.87,0.2%,8.9%,5.7%,"$109,655,349","$770,191,756"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,118.17",0.2%,2.3%,1.3%,"$42,935,587","$768,685,205"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07806,0.1%,6.6%,5.4%,"$55,202,606","$745,077,932"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7398,0.0%,3.8%,5.5%,"$36,536,495","$740,805,727"
