Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.7%,0.7%,9.4%,"$170,804,390","$7,123,678,846"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.19,0.2%,0.5%,4.8%,"$405,512,245","$7,052,698,654"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.6%,2.3%,3.5%,"$111,282,525","$6,627,990,678"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.44,0.6%,0.1%,2.3%,"$144,698,227","$6,558,006,179"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9092,0.6%,3.7%,18.9%,"$181,392,196","$6,149,905,068"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.6%,1.1%,11.5%,"$105,381,558","$5,974,597,199"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,071.64",0.0%,1.0%,9.4%,"$75,761,397","$5,792,152,606"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.45,0.5%,3.2%,22.4%,"$123,250,228","$5,492,516,455"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$67,921,884",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.2%,0.1%,0.0%,"$79,660,860","$5,174,248,296"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,201.74",0.2%,1.1%,9.5%,"$7,968,583","$4,618,541,777"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.06,0.3%,0.1%,13.3%,"$129,056,212","$4,236,140,491"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.2%,0.6%,2.9%,"$21,088,006","$4,213,043,251"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.65,0.1%,1.8%,5.8%,"$66,289,731","$4,106,850,401"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.97,0.2%,2.0%,10.5%,"$110,692,033","$3,600,548,362"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,1.1%,1.5%,17.2%,"$164,561,771","$3,574,419,374"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057948,0.1%,4.7%,15.5%,"$666,559,202","$3,343,229,123"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.0%,"$3,361,866","$3,340,208,417"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$117,289,959","$3,290,800,383"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$23,681,072","$3,200,440,013"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.06,0.1%,1.6%,3.7%,"$9,481,087","$3,004,827,924"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.938,0.0%,5.2%,12.8%,"$194,908,522","$2,964,515,579"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.5%,1.2%,6.8%,"$65,014,605","$2,957,069,109"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.74,0.1%,0.0%,8.2%,"$15,731,919","$2,918,660,822"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$190.47,0.3%,1.3%,11.9%,"$214,251,723","$2,873,645,243"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8437,0.0%,0.1%,2.7%,"$143,684,803","$2,838,715,012"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,448.28",0.4%,0.3%,5.6%,"$263,072,591","$2,795,610,973"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.82,0.4%,0.4%,5.9%,"$22,253,056","$2,787,010,740"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.37,0.0%,0.6%,5.1%,"$69,740,084","$2,778,227,287"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.0%,"$2,431,016,843",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.47,1.2%,0.5%,11.4%,"$82,860,751","$2,323,878,075"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.55,0.4%,3.0%,4.8%,"$643,061,817","$2,309,437,782"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0266,0.9%,0.7%,9.1%,"$58,152,810","$2,285,826,977"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4241,1.1%,6.8%,17.9%,"$210,998,582","$2,243,439,654"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,1.5%,26.0%,31.0%,"$335,663,278","$2,286,971,211"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,0.8%,1.4%,3.6%,"$128,250,115","$2,159,007,197"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.3%,1.5%,10.0%,"$78,454,999","$2,101,807,645"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.7%,1.8%,26.5%,"$216,915,723","$2,047,001,784"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.5%,0.1%,9.3%,"$94,128,244","$2,027,209,756"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07799,0.4%,3.8%,4.9%,"$63,194,833","$2,020,241,944"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6271,2.9%,4.8%,28.9%,"$193,511,617","$1,987,157,923"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2235,1.0%,2.1%,7.2%,"$73,555,809","$1,925,712,750"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,370.71",0.4%,0.1%,5.6%,"$11,196,613","$1,858,299,828"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3913,0.6%,2.0%,8.4%,"$130,538,095","$1,806,817,767"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.21,1.9%,3.7%,12.6%,"$67,202,248","$1,785,878,941"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.6%,"$48,115,674","$1,729,251,709"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,723,594,915",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.51,3.2%,12.8%,22.8%,"$169,775,050","$1,689,917,789"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.2%,0.0%,"$194,536,070","$1,576,884,202"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5709,0.4%,0.4%,11.7%,"$101,720,248","$1,536,916,373"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5703,0.8%,4.4%,12.7%,"$117,739,654","$1,485,561,142"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9072,0.1%,1.2%,5.2%,"$91,806,797","$1,471,084,750"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.39,0.0%,0.7%,2.6%,"$42,044.83","$1,395,965,815"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,118.43",0.2%,0.4%,5.5%,"$2,529,241","$1,361,219,959"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,067.09",0.1%,1.1%,9.2%,"$25,686,587","$1,250,617,553"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,154.42",0.1%,1.0%,9.5%,"$711,677","$1,227,935,612"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07403,0.2%,0.1%,10.3%,"$17,165,871","$1,162,915,011"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.18,0.6%,0.3%,4.0%,"$22,883,848","$1,151,989,688"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.3%,2.2%,6.4%,"$13,094,919","$1,151,478,989"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.634,0.9%,3.3%,11.5%,"$48,483,218","$1,137,007,684"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.76,0.4%,0.6%,14.8%,"$4,957,631","$1,121,390,383"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4564,1.0%,6.4%,2.8%,"$155,712,380","$1,118,973,094"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9373,0.5%,8.3%,12.8%,"$254,686,148","$1,118,569,308"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001397,0.5%,2.7%,30.8%,"$159,787,017","$1,081,819,809"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.02",0.0%,0.2%,4.2%,"$48,782,500","$1,073,896,010"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6966,0.9%,2.6%,15.3%,"$50,324,193","$1,058,107,020"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.63,0.8%,1.1%,10.6%,"$74,849,177","$1,039,609,058"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,343.84",0.1%,1.0%,9.5%,"$3,240,261","$1,018,886,693"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2088,0.5%,3.1%,6.4%,"$71,318,596","$1,018,219,471"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1037,0.3%,2.2%,7.5%,"$37,413,160","$990,835,073"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.2%,0.9%,0.6%,"$9,619,173","$990,193,182"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9761,0.5%,0.9%,8.9%,"$16,865,452","$975,928,532"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.8%,0.8%,15.6%,"$71,834,986","$961,379,116"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.0%,0.0%,0.0%,"$15,632,140","$955,527,836"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,630,287",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.5%,0.9%,0.7%,"$7,591,131","$902,896,834"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.579,0.8%,0.5%,18.2%,"$113,787,689","$878,263,941"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.03,1.6%,13.9%,30.8%,"$290,918,082","$866,868,748"
