Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.9%,7.9%,18.0%,"$1,652,457,184","$7,429,189,408"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.9%,1.6%,15.2%,"$330,858,120","$7,192,058,555"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1618,0.4%,3.8%,16.2%,"$370,674,634","$6,836,336,128"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.26,1.2%,0.5%,11.8%,"$650,547,810","$6,312,831,116"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.8%,1.0%,4.7%,"$132,987,390","$6,084,626,449"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.4%,2.9%,14.1%,"$263,652,862","$6,065,265,759"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.12,0.9%,0.9%,9.4%,"$265,402,021","$6,019,646,612"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.54,0.6%,1.0%,9.8%,"$112,429,118","$5,448,028,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$182,796,889","$5,248,672,173"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$363,751,271","$5,176,083,147"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.36",0.8%,4.1%,11.1%,"$90,158,144","$5,131,550,638"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6274,0.3%,7.1%,25.7%,"$301,293,250","$4,258,976,751"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.51",0.6%,4.0%,10.8%,"$2,627,462",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.1%,0.3%,4.7%,"$45,185,125","$4,005,697,153"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.04,0.3%,1.4%,5.1%,"$84,771,597","$3,916,146,759"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.63,1.5%,14.1%,20.2%,"$178,110,369","$3,882,943,956"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.4%,2.7%,12.3%,"$169,717,868","$3,580,717,099"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$176,183,049","$3,170,081,381"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.23,0.4%,1.6%,12.4%,"$168,533,141","$3,168,101,235"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,151,457","$2,978,741,710"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057068,1.9%,5.3%,17.6%,"$1,207,999,145","$2,977,866,216"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,1.5%,7.1%,19.6%,"$270,509,869","$2,898,481,746"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.99,0.7%,1.7%,6.3%,"$10,205,336","$2,818,775,751"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,506.68",0.1%,1.9%,4.5%,"$454,092,856","$2,776,487,402"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.25,0.1%,0.1%,5.2%,"$20,289,374","$2,739,247,601"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.2%,2.4%,6.5%,"$13,695,915","$2,717,152,333"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09657,0.3%,7.0%,4.8%,"$70,277,939","$2,655,683,377"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7575,0.1%,3.8%,10.5%,"$210,191,598","$2,545,021,985"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8033,1.6%,2.5%,12.8%,"$354,002,928","$2,536,521,519"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,1.0%,4.3%,16.5%,"$100,068,419","$2,451,882,368"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.14,1.1%,2.9%,11.2%,"$120,774,257","$2,442,026,605"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,0.6%,0.4%,"$2,404,604,613",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$152.54,0.4%,4.8%,17.6%,"$383,031,950","$2,304,627,638"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$14,883,350","$2,272,333,400"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,932,139,816",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.32,1.2%,1.1%,11.1%,"$164,348,472","$1,918,543,172"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02158,0.8%,5.8%,18.1%,"$71,209,055","$1,858,932,279"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.17,1.1%,11.6%,19.8%,"$898,142,242","$1,840,638,982"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$208.35,1.5%,9.4%,22.1%,"$132,983,201","$1,782,275,385"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,170.87",0.2%,3.2%,5.1%,"$9,774,483","$1,773,734,124"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,1.0%,3.7%,11.2%,"$186,577,468","$1,748,307,543"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,0.2%,"$50,171,129","$1,733,990,006"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3173,1.4%,11.7%,26.8%,"$301,151,847","$1,684,808,857"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.23,2.1%,9.1%,18.2%,"$339,436,172","$1,677,343,632"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.80,2.2%,9.3%,25.3%,"$109,658,190","$1,641,635,138"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06307,0.7%,6.1%,17.5%,"$95,425,426","$1,635,863,497"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1844,0.5%,6.5%,21.9%,"$139,707,701","$1,596,146,424"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1757,0.9%,6.9%,16.9%,"$116,416,643","$1,501,298,825"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4621,1.2%,7.8%,25.3%,"$220,908,784","$1,465,693,587"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3042,0.3%,7.0%,20.9%,"$205,377,531","$1,408,662,246"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,192.05",0.1%,1.9%,4.7%,"$3,246,068","$1,298,352,387"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.8%,4.8%,8.7%,"$227,495","$1,297,131,458"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.786,0.8%,2.5%,36.8%,"$676,204,420","$1,193,178,746"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6955,1.0%,6.0%,23.8%,"$202,280,447","$1,130,327,934"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4308,1.1%,5.4%,21.8%,"$124,674,737","$1,122,977,499"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.32,0.5%,3.9%,25.2%,"$103,955,396","$1,121,429,857"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.83",0.5%,4.2%,11.0%,"$55,946,443","$1,093,788,343"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,271.44",0.8%,7.9%,11.4%,"$91,738,072","$1,075,011,649"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,879.73",0.6%,3.9%,10.8%,"$1,863,337","$1,066,026,771"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3739,0.8%,7.2%,31.5%,"$124,854,513","$1,064,868,149"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0658,0.7%,1.8%,7.2%,"$42,793,713","$1,031,384,613"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,3.4%,12.0%,"$14,326,000","$1,030,664,042"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.1%,0.0%,"$107,620,769","$970,278,761"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.21,0.4%,4.0%,13.3%,"$45,182,138","$963,545,369"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.88,0.8%,6.4%,14.8%,"$8,525,082","$957,685,022"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3909,0.7%,2.3%,21.5%,"$97,935,979","$956,630,242"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7326,1.2%,6.7%,24.1%,"$197,125,070","$899,472,395"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.25",0.6%,4.0%,11.1%,"$2,557,464","$889,156,853"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5752,1.0%,5.7%,22.9%,"$55,706,845","$875,204,206"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,171,198","$868,633,215"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.4%,1.3%,16.1%,"$38,258,639","$851,937,217"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001099,0.5%,11.2%,20.8%,"$185,146,786","$851,563,055"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.0%,"$55,372,665","$847,292,838"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4681,0.1%,8.7%,27.8%,"$55,501,009","$839,793,087"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$23,731,975","$812,996,367"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.30,1.1%,4.7%,20.3%,"$90,526,865","$812,748,191"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1645,0.4%,5.4%,22.1%,"$127,546,176","$804,569,918"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.013,2.3%,3.2%,11.1%,"$12,298,468","$795,068,399"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.082,0.9%,6.7%,23.1%,"$55,945,333","$783,773,993"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7819,0.3%,3.3%,21.5%,"$32,672,872","$781,487,618"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,147.33",0.3%,0.0%,3.3%,"$45,217,802","$776,629,567"
