Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,355.71",0.1%,0.7%,1.3%,"$134,670,139","$12,283,840,361"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.24,0.6%,4.1%,10.4%,"$1,049,090,791","$10,803,434,260"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.3%,1.9%,3.4%,"$230,760,484","$9,252,418,661"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.12,0.2%,3.3%,10.3%,"$175,610,734","$8,401,954,735"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.5%,0.6%,"$2,064,367","$8,372,402,424"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.27,0.8%,0.2%,5.6%,"$118,041,980","$8,348,485,287"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,327,764","$7,930,398,392"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.7%,1.6%,5.2%,"$81,754,672","$7,730,873,434"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.3%,1.3%,6.0%,"$112,173,052","$7,658,009,908"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.96",0.0%,0.1%,0.9%,"$15,042,510","$7,601,118,035"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1786,0.6%,1.8%,5.9%,"$113,161,629","$7,549,366,117"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.49,0.3%,2.6%,1.7%,"$151,696,856","$7,119,121,809"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.62,0.9%,1.1%,17.3%,"$96,076,626","$6,885,057,913"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.87,0.1%,1.1%,0.6%,"$214,704,664","$6,514,748,183"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.2%,3.1%,4.1%,"$120,319,484","$6,050,827,537"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,827.24",0.1%,0.2%,1.0%,"$250,901,765","$5,285,033,261"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$50,992,017","$5,180,786,332"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.6%,0.7%,1.6%,"$74,317,312","$5,069,103,605"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$271.38,0.6%,0.5%,18.8%,"$98,687,719","$4,998,044,239"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$37,322,148","$4,687,768,380"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5914,0.1%,1.5%,7.4%,"$82,800,896","$4,171,928,837"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.63,0.1%,0.8%,2.4%,"$10,437,757","$4,126,687,592"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.27",0.1%,0.1%,1.0%,"$4,822,284","$4,080,505,810"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,525.33",0.1%,0.6%,1.4%,"$130,494,031","$4,079,439,711"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058185,0.5%,2.1%,9.4%,"$413,745,614","$3,443,426,114"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$69,611,067","$3,265,545,439"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.7%,2.5%,6.5%,"$99,409,041","$3,196,771,572"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,188,563",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.21,0.0%,0.1%,2.7%,"$2,865,012","$3,072,935,999"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.06,0.7%,1.6%,11.9%,"$119,978,356","$3,041,383,429"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.90,0.5%,3.7%,0.3%,"$72,528,093","$3,034,689,351"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.2%,2.8%,6.8%,"$113,446,635","$2,898,835,425"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8657,0.4%,2.6%,10.4%,"$94,321,319","$2,736,684,105"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.42,0.1%,1.3%,2.8%,"$223,538,991","$2,651,146,218"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,0.1%,0.7%,3.9%,"$3,995,393","$2,650,640,578"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.3%,0.6%,3.0%,"$15,130,651","$2,487,285,005"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.31,0.1%,2.5%,4.1%,"$44,217,004","$2,475,909,031"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.6%,3.4%,9.2%,"$55,089,606","$2,473,858,399"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7305,0.0%,0.6%,0.2%,"$92,013,842","$2,458,557,958"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08845,0.4%,2.8%,3.4%,"$17,736,490","$2,433,268,645"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09044,0.2%,6.2%,9.3%,"$58,938,684","$2,361,241,913"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.3%,4.4%,1.0%,"$156,132,448","$2,283,403,774"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,2.5%,12.5%,25.3%,"$1,004,428,804","$2,226,920,706"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02567,0.6%,2.6%,3.4%,"$30,758,190","$2,209,823,777"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$11,046,028","$2,125,508,138"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,534,806","$2,057,582,809"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2301,0.9%,1.3%,6.0%,"$47,587,354","$2,018,930,546"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,187.69",0.2%,0.8%,1.4%,"$4,836,683","$1,918,909,416"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.3%,3.0%,6.8%,"$72,229,517","$1,861,312,235"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.3%,"$55,435,765","$1,846,026,285"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6864,0.3%,0.3%,12.9%,"$91,198,852","$1,788,348,182"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,1.0%,2.7%,3.6%,"$98,392,178","$1,754,900,383"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2034,0.4%,2.5%,9.1%,"$44,594,740","$1,748,069,029"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5273,0.4%,4.1%,0.1%,"$83,634,695","$1,675,842,885"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2903,0.5%,2.2%,17.5%,"$72,738,312","$1,611,105,925"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.5%,0.5%,"$20,959,966","$1,518,634,819"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3176,0.4%,3.4%,7.2%,"$113,594,373","$1,510,560,691"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.7%,3.5%,15.4%,"$54,324,320","$1,506,300,405"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,200.82",0.2%,0.9%,1.0%,"$1,111,384","$1,484,360,190"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.0%,"$1,469,989,920",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.1%,0.7%,1.7%,"$28,323.26","$1,341,913,761"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.71",0.1%,2.3%,0.8%,"$48,272,110","$1,260,508,302"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.2%,0.1%,11.4%,"$10,652,222","$1,256,673,589"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001619,0.3%,6.7%,14.1%,"$134,867,075","$1,254,052,760"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9392,0.6%,5.1%,20.6%,"$136,810,153","$1,243,255,458"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.15,0.1%,2.9%,15.4%,"$23,024,645","$1,238,633,952"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4252,1.1%,4.6%,9.1%,"$33,108,728","$1,232,232,095"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01914,2.0%,4.7%,15.3%,"$22,254,548","$1,212,112,418"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.58,0.2%,1.2%,1.8%,"$963,538","$1,185,215,653"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7758,0.0%,2.1%,12.4%,"$36,820,274","$1,184,301,324"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07323,0.3%,2.9%,2.0%,"$29,580,938","$1,150,648,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6797,0.4%,1.9%,16.6%,"$103,617,092","$1,126,923,787"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.05",0.1%,0.2%,0.9%,"$22,927,776","$1,104,997,639"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.3%,1.0%,6.1%,"$102,832,482","$1,101,422,399"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7061,0.0%,1.7%,4.4%,"$121,054,101","$1,073,454,593"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2057,0.4%,3.7%,3.0%,"$53,472,538","$1,050,433,717"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.32",0.1%,0.1%,0.9%,"$2,379,837","$1,045,796,217"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.59,0.3%,10.5%,40.8%,"$194,494,694","$1,037,615,641"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$78,493,103","$1,033,640,310"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5585,0.5%,7.8%,6.1%,"$35,671,888","$1,015,328,935"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,0.6%,6.6%,6.5%,"$30,227,893","$983,819,703"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$15,412,028","$941,419,805"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.50,0.3%,3.2%,5.4%,"$62,591,007","$928,820,773"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6897,0.1%,3.3%,4.1%,"$94,129,199","$924,482,543"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$32,121,127","$898,108,033"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09119,0.2%,4.6%,10.5%,"$30,029,007","$871,098,771"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.01,0.1%,0.1%,1.0%,"$223,695,633","$867,618,802"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,071.64",0.1%,0.1%,1.3%,"$2,035,438","$855,098,615"
