Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.1%,0.3%,0.1%,"$2,145,228,930","$2,472,534,896"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02537,0.3%,0.9%,0.1%,"$41,971,494","$2,181,324,682"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07971,1.1%,1.4%,5.4%,"$18,985,749","$2,181,767,335"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.9%,6.8%,5.0%,"$131,570,276","$2,177,741,737"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,0.8%,1.3%,11.1%,"$325,986,534","$2,174,028,953"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.87,0.4%,0.5%,4.2%,"$38,047,752","$2,124,020,123"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07936,0.4%,0.9%,2.6%,"$22,335,336","$2,052,072,539"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.5%,2.3%,1.3%,"$90,052,488","$1,933,084,724"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3573,0.1%,1.1%,4.0%,"$111,815,426","$1,887,836,961"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.8%,1.5%,7.8%,"$50,449,277","$1,826,347,977"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2093,0.6%,1.2%,3.7%,"$52,264,695","$1,805,149,897"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,740.56",0.3%,0.6%,0.9%,"$2,484,879","$1,750,879,844"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,1.0%,"$50,965,343","$1,732,660,584"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.5%,3.1%,1.3%,"$88,305,014","$1,728,013,212"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3683,0.7%,1.1%,0.1%,"$76,103,877","$1,700,904,257"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5116,1.1%,0.2%,8.1%,"$80,657,418","$1,622,920,614"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1882,0.6%,1.9%,6.2%,"$42,423,975","$1,602,011,593"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$64,609,184","$1,526,880,447"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.89,2.0%,2.6%,2.4%,"$77,567,080","$1,519,547,911"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,335,666",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5231,0.3%,0.5%,2.3%,"$41,612,519","$1,407,913,630"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8654,0.6%,0.7%,2.2%,"$75,168,281","$1,402,561,386"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.2%,0.1%,0.3%,"$25,685.07","$1,379,746,439"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5172,0.6%,1.6%,1.8%,"$75,329,452","$1,346,355,974"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,941.87",0.0%,0.3%,0.4%,"$814,543","$1,319,269,937"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,990.32",0.4%,0.9%,2.9%,"$14,456,556","$1,204,121,740"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07287,0.3%,0.1%,7.5%,"$24,390,540","$1,143,630,485"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,0.3%,4.2%,"$12,829,121","$1,136,404,275"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.90,0.7%,1.6%,1.3%,"$16,424,667","$1,132,996,998"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,066.52",0.4%,0.6%,2.4%,"$1,592,958","$1,110,622,423"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6105,0.8%,13.6%,6.1%,"$61,408,614","$1,090,495,000"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4362,0.7%,0.3%,6.4%,"$41,439,095","$1,067,775,260"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.42",0.5%,1.2%,3.2%,"$42,574,484","$1,051,886,959"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.67,0.1%,5.9%,1.9%,"$16,617,700","$1,008,734,324"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.56",0.4%,0.9%,3.2%,"$10,873,095",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8288,1.2%,0.5%,6.5%,"$84,434,468","$982,114,823"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001646,1.6%,19.1%,39.5%,"$232,743","$978,305,220"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.43,0.4%,0.3%,4.5%,"$1,119,804","$970,687,486"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,1.0%,0.9%,3.8%,"$70,325,303","$966,088,193"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,348,396","$949,541,100"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6234,0.5%,0.0%,5.4%,"$20,089,627","$946,026,023"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001218,1.0%,1.9%,9.9%,"$128,074,170","$942,025,808"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,0.8%,0.3%,6.6%,"$44,419,202","$938,114,778"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9287,0.7%,0.2%,0.8%,"$12,905,889","$928,302,835"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.2%,2.8%,5.2%,"$53,120,544","$917,061,638"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09577,0.3%,1.0%,0.8%,"$26,613,974","$914,300,322"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01465,0.1%,0.2%,6.2%,"$8,116,645","$895,412,047"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,251,023","$844,259,417"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5525,0.8%,0.6%,9.5%,"$84,471,738","$837,301,657"
