Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.4%,1.2%,7.2%,"$187,162,130","$7,195,186,075"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.8%,4.3%,4.8%,"$703,315,221","$7,081,684,927"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1664,0.2%,2.1%,8.7%,"$240,273,287","$7,025,590,060"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001186,0.8%,3.9%,1.8%,"$155,754,325","$6,985,595,213"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,943.24",0.6%,1.1%,2.1%,"$19,684,684","$6,892,711,235"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.92,0.3%,10.4%,14.6%,"$216,968,047","$6,390,592,255"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.80,0.3%,2.6%,7.8%,"$347,950,392","$5,883,556,722"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.66,0.8%,1.9%,0.2%,"$147,470,675","$5,568,578,839"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.96,1.0%,0.5%,33.9%,"$112,341,173","$5,330,263,664"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.0%,0.0%,0.1%,"$234,261,932","$5,179,600,064"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.2%,0.4%,1.5%,"$114,537,251","$5,171,586,576"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7398,0.7%,1.1%,25.5%,"$191,245,370","$5,088,461,701"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$62,039,316","$4,950,238,138"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,619.79",0.6%,1.1%,2.0%,"$284,983,138","$4,449,081,040"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,0.1%,1.0%,"$21,613,947","$4,008,752,018"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.62,0.1%,3.2%,3.3%,"$66,342,770","$3,926,432,298"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,727.63",0.6%,0.9%,2.2%,"$6,915,742","$3,522,027,107"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.8%,2.7%,1.7%,"$122,364,399","$3,203,258,821"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$93,327,722","$3,151,830,903"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,026.85",0.0%,0.1%,5.6%,"$359,012,247","$3,140,377,142"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.76,0.5%,2.8%,1.4%,"$11,666,722","$3,105,895,520"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05729,1.2%,4.1%,11.0%,"$681,414,747","$3,065,522,031"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,1.1%,3.9%,5.2%,"$134,974,046","$2,932,614,406"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.4%,0.6%,7.7%,"$8,358,188","$2,757,591,508"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8707,1.5%,1.1%,11.7%,"$164,034,755","$2,750,876,507"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.9%,3.2%,2.0%,"$188,996,611","$2,529,491,832"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,421,968","$2,484,237,380"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.2%,10.8%,0.3%,"$2,568,631","$2,408,613,027"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.2%,4.0%,2.4%,"$70,260,351","$2,374,966,758"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08551,0.5%,1.3%,1.7%,"$18,475,588","$2,346,236,271"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6944,0.2%,0.3%,0.8%,"$260,365,669","$2,335,511,257"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.26,0.4%,2.8%,2.9%,"$68,650,491","$2,311,250,134"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$5,050,012","$2,154,054,733"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.30,0.6%,4.4%,2.0%,"$233,360,067","$2,072,739,417"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,1.8%,1.4%,26.2%,"$313,943,052","$2,036,710,779"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.56,0.2%,3.8%,10.0%,"$83,906,945","$2,031,990,075"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02348,0.3%,1.7%,13.2%,"$104,627,482","$2,018,707,357"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07703,0.8%,4.5%,20.8%,"$94,542,182","$2,002,166,164"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.3%,2.8%,5.8%,"$123,792,691","$1,836,206,815"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.14,0.1%,2.2%,2.4%,"$53,459,567","$1,779,828,989"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,790.62",0.2%,0.3%,5.4%,"$26,622,149","$1,765,300,818"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.1%,0.4%,"$1,671,877,992",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.2%,2.9%,13.2%,"$114,902,158","$1,653,532,132"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.9%,1.3%,4.6%,"$119,280,914","$1,634,503,829"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2914,1.5%,7.8%,2.4%,"$153,719,684","$1,618,270,021"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.96,0.4%,4.9%,0.0%,"$431,784,216","$1,592,050,325"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4988,0.4%,0.2%,13.7%,"$109,023,581","$1,583,292,045"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1822,0.5%,1.9%,2.6%,"$62,296,539","$1,576,621,445"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.48,0.5%,2.0%,2.6%,"$58,454,348","$1,486,015,673"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.4%,1.4%,7.9%,"$43,801,229","$1,366,406,438"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2927,0.7%,5.0%,4.6%,"$130,916,051","$1,351,146,620"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,754.47",0.1%,0.2%,5.5%,"$1,498,701","$1,322,798,900"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.2%,0.0%,15.2%,"$36,007.84","$1,306,031,533"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4823,0.7%,4.7%,20.1%,"$112,545,543","$1,255,094,051"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,379.37",0.7%,1.2%,9.8%,"$102,293,789","$1,157,815,375"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07304,0.4%,7.1%,8.3%,"$27,750,185","$1,147,420,902"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6575,0.5%,4.9%,4.8%,"$108,049,717","$1,089,586,455"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.77,1.0%,3.7%,16.4%,"$5,781,663","$1,078,202,715"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3775,0.9%,3.2%,9.3%,"$60,713,699","$1,073,205,535"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,0.1%,4.0%,"$11,370,032","$1,039,571,884"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01644,0.2%,5.6%,38.3%,"$26,436,733","$1,037,200,442"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.1%,0.0%,"$83,513,444","$1,034,993,864"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,1.6%,6.3%,10.9%,"$140,741,335","$1,004,489,526"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001297,0.9%,1.9%,24.9%,"$115,871,207","$1,002,479,696"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,626.16",0.3%,0.4%,2.4%,"$36,982,131","$982,948,108"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,686.64",0.6%,1.3%,2.3%,"$1,342,854","$955,597,184"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.63,1.0%,6.5%,0.4%,"$21,331,254","$940,577,870"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6158,0.3%,1.9%,20.2%,"$164,857,511","$932,403,545"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7329,0.6%,4.0%,10.6%,"$95,905,723","$924,136,821"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5996,0.4%,4.6%,5.1%,"$47,883,170","$915,248,240"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1755,0.7%,0.4%,14.7%,"$90,986,773","$896,481,531"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8819,4.1%,2.6%,50.6%,"$399,595,847","$880,587,771"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.0%,0.1%,"$18,923,575","$848,453,436"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$47,075,865","$842,108,824"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.68,21.3%,1.3%,6.1%,"$31,253,221","$839,910,797"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$15,378,330","$806,177,592"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$584.36,0.2%,0.7%,3.8%,"$201,428,952","$797,085,241"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,230.97",0.1%,0.6%,7.3%,"$35,337,985","$796,270,567"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,827.88",0.6%,1.1%,2.0%,"$7,860,558","$784,243,589"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.5%,2.7%,7.1%,"$68,588,680","$781,059,006"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5763,0.5%,4.6%,22.5%,"$184,551,092","$759,641,544"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3084,2.5%,0.3%,8.3%,"$67,568,834","$758,367,343"
