Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.72,0.2%,2.7%,2.5%,"$87,210,881","$6,611,416,199"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8899,0.5%,4.4%,22.6%,"$198,520,144","$6,018,617,705"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.1%,2.0%,8.5%,"$133,099,665","$5,930,979,071"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,076.63",0.6%,0.6%,10.1%,"$189,128,445",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.15,0.4%,4.3%,21.8%,"$88,346,626","$5,383,188,432"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$59,691,755","$5,374,929,766"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$237,254,168","$5,187,509,370"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,205.75",0.5%,0.6%,10.0%,"$8,681,236","$4,616,814,982"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.0%,0.0%,4.0%,"$21,325,117","$4,219,742,206"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,0.5%,1.0%,13.5%,"$111,682,987","$4,190,522,090"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.41,0.4%,0.3%,7.3%,"$72,868,972","$4,089,186,857"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.9%,3.0%,18.7%,"$148,838,996","$3,616,285,727"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,0.4%,11.1%,"$129,227,234","$3,546,067,390"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058098,1.8%,2.1%,19.4%,"$616,690,978","$3,397,900,382"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.2%,"$2,783,415",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$101,125,775","$3,254,184,806"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$15,165,716","$3,171,078,186"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.65,0.4%,1.2%,0.9%,"$8,170,716","$3,037,225,784"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.15,0.9%,1.8%,8.8%,"$58,493,010","$2,963,600,494"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.95,0.3%,0.2%,10.5%,"$12,379,314","$2,945,482,615"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9281,0.2%,3.5%,13.8%,"$183,947,355","$2,928,674,302"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8456,0.0%,0.0%,4.5%,"$143,486,458","$2,845,983,858"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.46,0.4%,2.7%,12.4%,"$213,614,243","$2,828,092,800"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.22,1.2%,0.3%,7.2%,"$21,132,189","$2,820,973,911"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,092.79",0.4%,0.1%,7.6%,"$250,301,790","$2,820,508,142"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.50,0.7%,0.8%,6.6%,"$69,301,666","$2,795,417,696"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.0%,"$2,455,345,388",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.64,1.0%,0.7%,6.9%,"$557,223,710","$2,326,946,456"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.65,0.6%,0.4%,12.0%,"$67,224,619","$2,302,733,774"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02653,1.1%,0.9%,9.7%,"$55,141,370","$2,278,912,360"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.426,0.8%,6.2%,18.3%,"$240,620,096","$2,252,034,721"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1073,0.1%,31.9%,34.4%,"$407,575,562","$2,303,659,527"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.5%,1.6%,5.0%,"$130,860,378","$2,140,485,521"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,0.4%,7.2%,32.3%,"$238,451,850","$2,126,622,488"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,1.0%,0.7%,16.7%,"$68,443,764","$2,104,827,925"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.9%,0.2%,10.3%,"$86,031,985","$2,022,748,424"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07743,0.2%,3.3%,4.9%,"$45,602,786","$2,004,690,659"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6147,1.0%,1.5%,28.6%,"$180,031,753","$1,952,047,610"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2261,0.5%,2.7%,10.4%,"$79,861,386","$1,951,308,440"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,946,944,711",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,995.50",0.7%,0.1%,7.8%,"$12,012,178","$1,871,119,524"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3934,0.9%,0.9%,10.5%,"$117,713,182","$1,815,976,658"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2105,0.5%,3.4%,15.3%,"$71,681,126","$1,791,258,604"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$48,074,240","$1,729,142,163"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.0%,"$184,672,974","$1,582,097,590"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,0.8%,0.5%,19.3%,"$184,813,216","$1,578,626,965"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5704,1.0%,0.6%,14.1%,"$96,893,516","$1,534,179,703"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5637,0.5%,1.9%,13.3%,"$111,905,417","$1,465,181,455"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9034,1.1%,0.2%,6.4%,"$102,858,683","$1,463,758,509"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5792,9.4%,33.3%,34.6%,"$558,091,031","$1,410,572,729"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.2%,0.3%,1.6%,"$37,160.74","$1,384,273,793"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,837.54",0.1%,0.4%,7.4%,"$3,108,519","$1,379,368,598"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,078.60",0.9%,0.6%,10.2%,"$23,312,310","$1,257,311,498"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,158.86",0.7%,0.6%,10.1%,"$867,544","$1,246,452,138"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07545,0.9%,0.6%,12.5%,"$17,624,838","$1,183,468,412"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.1%,2.1%,5.4%,"$13,429,131","$1,152,563,266"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.34,0.4%,2.1%,17.6%,"$4,039,537","$1,145,741,761"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.65,0.6%,0.1%,5.6%,"$21,893,615","$1,142,342,924"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6362,0.6%,2.2%,14.5%,"$60,605,594","$1,141,541,154"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9352,1.8%,0.6%,13.7%,"$155,794,838","$1,121,050,356"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001419,0.8%,0.7%,37.1%,"$102,073,381","$1,097,697,888"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.80",0.6%,0.4%,2.1%,"$45,065,101","$1,075,180,152"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6982,0.3%,2.0%,17.6%,"$44,269,578","$1,059,171,501"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.65,0.8%,1.4%,13.5%,"$78,790,326","$1,039,364,671"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2095,1.1%,3.2%,8.7%,"$64,398,846","$1,022,737,843"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,349.27",0.6%,0.5%,10.3%,"$3,281,677","$1,020,074,256"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$15,203,170","$1,005,838,564"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1048,1.2%,2.4%,11.1%,"$37,594,884","$999,207,292"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.41,0.2%,0.9%,2.4%,"$9,213,724","$993,744,021"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9824,0.7%,0.5%,9.4%,"$15,792,996","$981,028,607"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.5%,1.5%,17.2%,"$68,654,517","$954,151,140"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,208,602","$944,817,578"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0146,0.3%,1.0%,0.9%,"$6,284,380","$891,803,849"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.06,1.0%,1.6%,37.6%,"$248,875,932","$869,951,137"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5743,0.7%,0.1%,16.4%,"$102,406,941","$869,332,609"
