Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.73,0.0%,0.0%,3.6%,"$154,056,883","$7,233,217,343"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.27,1.1%,6.9%,7.0%,"$401,650,716","$6,782,516,288"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.27,1.1%,8.8%,9.0%,"$203,390,651","$6,777,189,788"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.4%,2.4%,1.4%,"$137,923,047","$6,350,476,635"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,850.01",0.2%,3.6%,4.7%,"$60,505,675",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$110,957,382","$5,185,893,609"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.4%,1.1%,"$73,608,465","$5,135,818,880"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.65,0.7%,0.2%,21.7%,"$110,395,885","$5,064,214,129"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$98,215,797","$4,671,464,869"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.30,0.1%,1.3%,2.2%,"$15,702,726","$4,223,568,326"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5998,0.9%,3.9%,7.8%,"$136,897,657","$4,185,824,535"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,975.72",0.1%,3.8%,5.0%,"$4,924,424","$4,149,291,337"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,574.10",0.1%,2.7%,3.4%,"$242,877,541","$3,976,046,795"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058755,0.4%,0.7%,0.8%,"$603,085,010","$3,686,149,378"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.4%,3.9%,1.7%,"$104,460,165","$3,439,712,620"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$100,058,188","$3,243,729,852"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.38,0.4%,2.2%,7.7%,"$171,647,284","$3,237,678,837"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.66,0.4%,4.1%,2.2%,"$112,163,058","$3,202,767,264"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.6%,5.0%,2.4%,"$143,475,129","$3,124,870,272"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.1%,1.2%,0.9%,"$7,558,544","$3,102,049,916"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,809,863","$2,981,757,126"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9152,0.6%,1.0%,7.2%,"$225,937,251","$2,894,585,254"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,707,077",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.4%,0.3%,5.9%,"$9,445,135","$2,680,306,416"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.50,0.4%,7.3%,5.2%,"$276,057,595","$2,655,456,985"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.6%,2.1%,3.1%,"$73,494,722","$2,647,108,072"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.93,0.2%,2.7%,1.6%,"$53,925,773","$2,571,141,968"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.91,0.1%,2.0%,1.1%,"$19,667,351","$2,556,570,487"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.78,0.5%,1.4%,6.9%,"$949,038,596","$2,555,836,655"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7426,0.1%,1.2%,4.8%,"$220,044,742","$2,498,446,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09008,0.4%,2.9%,1.2%,"$24,653,688","$2,478,766,595"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09486,0.3%,6.5%,1.9%,"$91,285,236","$2,473,835,471"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.65,1.6%,5.2%,3.4%,"$218,675,060","$2,407,518,063"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02731,0.8%,3.9%,3.1%,"$37,857,456","$2,350,292,108"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.1%,0.0%,0.1%,"$17,670,324","$2,127,792,948"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2423,0.0%,3.1%,2.4%,"$76,500,794","$2,127,283,867"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,500,158","$2,095,608,029"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.2%,4.0%,2.1%,"$74,521,921","$1,996,828,760"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,699.19",0.1%,3.0%,4.0%,"$7,129,525","$1,980,510,525"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7371,0.4%,1.7%,6.1%,"$196,188,769","$1,924,898,503"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2183,0.3%,0.7%,1.9%,"$83,846,838","$1,876,300,963"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.5%,2.1%,0.5%,"$102,454,173","$1,876,188,007"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.0%,"$54,346,445","$1,845,967,343"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5795,0.2%,16.9%,12.4%,"$260,707,471","$1,840,488,676"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3229,0.5%,2.9%,8.6%,"$173,072,120","$1,795,976,310"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.2%,0.9%,5.2%,"$79,110,782","$1,666,401,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3403,0.2%,4.7%,0.8%,"$123,962,730","$1,618,780,070"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,2.2%,0.7%,"$39,040,353","$1,545,393,915"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.1%,"$1,475,433,155",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,541.22",0.3%,2.6%,3.4%,"$2,238,756","$1,475,097,855"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001892,0.8%,0.5%,22.2%,"$215,971,599","$1,465,889,322"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.1%,5.4%,19.8%,"$449,006,407","$1,409,885,926"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.1%,0.7%,4.3%,"$38,021.20","$1,353,745,874"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4618,0.1%,0.5%,2.5%,"$59,454,698","$1,314,708,628"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,549.19",2.1%,5.3%,3.5%,"$57,103,100","$1,293,974,917"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8378,0.2%,4.6%,0.9%,"$63,479,843","$1,278,861,796"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.35,0.3%,3.7%,0.3%,"$4,046,085","$1,246,111,843"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,2.7%,11.8%,"$10,023,622","$1,242,862,654"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7335,0.3%,0.3%,7.3%,"$136,932,211","$1,215,417,537"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07732,0.1%,0.6%,3.7%,"$35,603,783","$1,214,418,195"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,0.3%,1.3%,5.6%,"$240,469,338","$1,193,842,273"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.64,0.4%,5.1%,5.9%,"$16,389,693","$1,143,507,648"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2233,0.3%,6.0%,12.0%,"$103,311,460","$1,142,954,646"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.018,0.2%,1.8%,8.5%,"$10,886,600","$1,139,052,437"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,851.19",0.1%,3.7%,5.2%,"$27,892,634","$1,120,269,698"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.6%,3.1%,11.9%,"$45,806,190","$1,108,551,023"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.68,1.3%,25.1%,125.7%,"$682,204,369","$1,096,038,137"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5957,0.3%,5.9%,1.3%,"$51,016,013","$1,083,748,376"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,928.56",0.1%,3.8%,4.9%,"$949,554","$1,059,878,107"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6848,0.0%,1.4%,0.8%,"$103,713,042","$1,039,289,378"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.1%,"$186,092,509","$1,034,583,246"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.37,0.5%,8.4%,2.6%,"$143,602,858","$1,015,192,435"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1011,1.1%,6.1%,8.1%,"$39,001,392","$965,474,175"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7063,0.5%,1.0%,3.2%,"$226,510,493","$949,294,117"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.0%,"$39,668,987","$898,700,445"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$23,972,338","$887,611,122"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.65,0.0%,0.6%,0.5%,"$277,843,830","$878,822,376"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,091.24",0.5%,3.3%,5.0%,"$2,370,288","$864,015,926"
