Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,008.44",0.4%,1.9%,4.9%,"$15,922,987","$4,272,520,025"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.0%,0.9%,0.3%,"$16,033,070","$4,123,182,576"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.84,0.4%,2.2%,0.9%,"$59,396,269","$4,016,965,603"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.16,0.0%,5.7%,10.6%,"$191,472,117","$3,702,959,425"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.5%,3.3%,3.2%,"$142,145,377","$3,318,262,740"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.8%,5.6%,0.1%,"$191,258,949","$3,270,517,107"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057717,0.5%,4.3%,5.3%,"$506,260,582","$3,246,815,387"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$179,227,163","$3,234,511,764"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,779,452","$2,963,156,581"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.14,0.1%,0.8%,5.5%,"$7,998,014","$2,948,336,459"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.07,0.1%,1.7%,8.8%,"$22,170,753","$2,885,818,714"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.91,0.1%,2.2%,0.5%,"$12,675,631","$2,814,831,659"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.102,0.3%,6.2%,29.4%,"$72,333,397","$2,794,587,859"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8269,0.4%,0.8%,4.8%,"$199,608,482","$2,780,087,131"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,953.94",0.0%,2.4%,0.5%,"$236,027,675","$2,730,732,327"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.4%,4.6%,2.2%,"$64,894,909","$2,677,575,511"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.01,0.5%,0.8%,3.1%,"$287,093,951","$2,657,127,122"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.0%,"$2,588,474,759",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.2%,2.0%,4.5%,"$74,676,619","$2,583,758,765"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8177,0.6%,6.6%,1.9%,"$164,553,011","$2,581,873,643"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.1%,"$18,550,660","$2,255,983,779"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.31,0.3%,2.4%,6.2%,"$450,899,632","$2,063,421,620"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.10,0.6%,6.2%,4.0%,"$88,994,385","$2,050,557,490"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3854,1.1%,4.9%,8.2%,"$157,667,914","$2,038,447,368"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02351,0.7%,6.2%,7.7%,"$63,970,497","$2,021,651,108"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.3%,2.6%,3.8%,"$106,076,369","$1,993,058,262"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.38,0.8%,7.0%,0.8%,"$85,621,675","$1,954,785,363"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,934,144,359",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.5%,3.2%,14.0%,"$205,238,389","$1,925,829,054"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.4%,4.3%,5.4%,"$122,173,543","$1,816,438,970"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2083,0.4%,4.8%,0.2%,"$95,258,176","$1,795,483,176"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,744.29",0.3%,2.0%,0.9%,"$7,170,247","$1,775,064,370"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06679,1.1%,8.7%,14.7%,"$49,129,420","$1,731,595,089"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$49,413,311","$1,726,935,031"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.528,1.4%,7.9%,2.2%,"$143,646,179","$1,676,408,714"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.191,0.8%,6.7%,1.3%,"$74,513,567","$1,630,273,432"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3404,0.5%,7.2%,6.4%,"$122,722,805","$1,572,646,856"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.34,0.6%,2.5%,7.4%,"$90,837,781","$1,381,429,205"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.11,0.5%,1.4%,1.4%,"$106,941","$1,365,424,954"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4868,0.8%,7.5%,6.8%,"$56,081,068","$1,359,022,531"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8137,0.7%,5.8%,5.0%,"$107,573,812","$1,319,689,195"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,850.45",0.0%,2.3%,0.2%,"$9,611,022","$1,308,079,170"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5007,0.8%,5.1%,1.5%,"$109,361,299","$1,306,046,507"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4999,0.8%,6.4%,13.5%,"$126,981,194","$1,225,145,777"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,420.21",0.5%,0.4%,13.9%,"$137,028,471","$1,200,601,106"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,966.81",0.3%,2.0%,4.8%,"$905,642","$1,156,312,029"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,892.01",0.2%,1.3%,4.9%,"$24,368,894","$1,144,702,455"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.0%,1.4%,2.6%,"$13,846,858","$1,108,665,072"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06914,0.4%,1.3%,5.7%,"$19,987,926","$1,086,111,279"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.45,0.1%,1.5%,1.7%,"$21,325,606","$1,052,965,193"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.32,0.3%,4.7%,1.3%,"$2,238,965","$1,052,573,275"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5797,0.4%,3.3%,2.9%,"$30,612,917","$1,042,641,492"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.77,0.4%,4.0%,7.3%,"$19,944,875","$1,031,991,712"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8235,0.8%,8.1%,0.5%,"$124,728,983","$997,021,533"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6449,0.7%,6.6%,3.5%,"$43,998,152","$979,902,385"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$84,812,934","$960,644,362"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001203,0.8%,8.8%,2.5%,"$101,764,883","$933,165,541"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,137.84",0.4%,1.6%,4.8%,"$5,279,666","$932,235,866"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.189,0.5%,6.4%,2.5%,"$81,098,209","$923,454,347"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$61,332,372","$907,493,317"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09368,0.6%,5.5%,1.9%,"$39,236,560","$894,626,820"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.12,0.6%,8.0%,7.0%,"$87,165,066","$891,069,507"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.18,2.1%,1.2%,21.2%,"$252,157,431","$885,216,823"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5821,1.4%,0.4%,6.2%,"$200,915,468","$882,631,524"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.1%,"$22,608,863","$875,505,862"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8752,0.8%,7.0%,4.8%,"$16,029,979","$875,281,556"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.919,1.7%,5.2%,10.0%,"$85,104,784","$825,164,009"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$14,845,641","$814,157,090"
