Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$18,135,343","$2,156,502,506"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,005,184,991",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$129.07,0.2%,0.4%,20.8%,"$347,270,453","$1,950,234,135"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.3%,1.6%,4.9%,"$162,524,777","$1,914,229,388"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.1%,5.1%,"$1,882,411,384",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02039,0.2%,0.2%,12.6%,"$58,851,837","$1,752,793,417"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$203.52,1.0%,1.4%,11.8%,"$120,569,178","$1,742,887,010"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.0%,"$50,370,688","$1,734,337,456"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,560.67",0.7%,0.3%,10.7%,"$17,803,626","$1,652,668,411"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0615,0.7%,0.9%,9.3%,"$73,410,141","$1,598,370,533"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2875,1.2%,0.7%,23.0%,"$187,246,524","$1,594,514,725"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.96,0.1%,0.5%,20.7%,"$282,455,607","$1,531,283,232"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.2%,0.8%,27.1%,"$599,458,073","$1,529,778,799"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,0.2%,0.9%,18.3%,"$152,410,787","$1,516,923,022"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1735,0.9%,0.4%,12.3%,"$75,366,634","$1,500,169,475"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.4%,3.9%,26.1%,"$98,082,472","$1,381,606,969"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1606,0.2%,2.9%,17.1%,"$120,182,168","$1,375,058,955"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.403,0.3%,4.2%,21.4%,"$177,801,080","$1,279,376,862"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2764,0.1%,2.4%,17.0%,"$198,100,141","$1,277,063,184"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,385.08",0.4%,0.4%,10.4%,"$2,594,358","$1,273,780,654"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.43,0.3%,0.4%,9.4%,"$42,297,684","$1,228,205,532"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.74,1.5%,4.1%,10.8%,"$63,996.46","$1,217,890,246"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.34,0.8%,4.1%,3.4%,"$94,921,071","$1,127,198,378"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,260.78",0.5%,1.8%,10.0%,"$159,404,752","$1,065,188,728"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6851,3.3%,3.0%,15.9%,"$305,504,888","$1,038,689,488"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3951,0.3%,1.5%,15.8%,"$135,741,414","$1,029,059,919"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6161,0.3%,2.9%,17.4%,"$203,918,453","$1,020,934,843"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.2%,0.2%,"$147,098,313","$1,001,952,324"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06338,0.1%,3.4%,6.4%,"$51,146,620","$995,016,955"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.348,0.4%,3.2%,16.8%,"$77,448,234","$990,412,750"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9784,1.5%,1.3%,9.5%,"$18,515,443","$978,246,793"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,490.04",0.1%,0.8%,21.6%,"$42,039,615","$903,190,046"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.48,0.1%,1.1%,17.9%,"$4,919,501","$897,909,054"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.54,0.1%,1.6%,4.2%,"$10,092,762","$886,709,135"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.17,0.1%,3.0%,13.8%,"$40,184,772","$875,152,688"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,548.63",0.4%,1.9%,21.7%,"$1,028,144","$870,132,502"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.1%,"$32,399,384","$848,549,742"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5557,0.2%,0.2%,11.3%,"$41,958,932","$845,033,708"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.0%,0.1%,"$33,063,430","$814,281,634"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6415,0.3%,1.0%,19.4%,"$145,068,017","$797,269,515"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.1%,0.0%,"$90,963,568","$787,709,783"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000101,1.1%,1.1%,20.0%,"$93,004,022","$781,929,453"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.0%,"$14,025,744","$776,513,292"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3117,0.1%,1.7%,23.5%,"$48,325,458","$765,008,573"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,094.12",0.1%,2.9%,1.7%,"$44,531,842","$762,775,399"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,680.10",0.4%,1.9%,21.8%,"$18,978,499",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7151,0.3%,0.1%,15.2%,"$31,926,239","$714,949,678"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01133,0.7%,2.2%,16.1%,"$7,610,364","$712,595,996"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3948,0.0%,1.7%,24.9%,"$38,160,408","$708,110,022"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.24,0.1%,0.3%,19.5%,"$85,800,944","$707,691,648"
