Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.7%,1.0%,1.2%,"$105,810,730","$1,695,292,016"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3665,0.7%,1.5%,0.8%,"$107,384,182","$1,691,547,593"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5223,1.3%,4.0%,1.0%,"$105,579,911","$1,658,561,703"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1904,0.5%,0.5%,5.6%,"$60,879,150","$1,620,991,092"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$94,995,248","$1,520,362,598"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.85,1.2%,4.9%,1.3%,"$71,028,238","$1,507,274,416"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,836,805",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5283,0.8%,0.6%,0.4%,"$56,327,946","$1,421,799,596"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8651,0.8%,0.7%,1.5%,"$109,224,029","$1,401,844,122"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.2%,0.4%,1.0%,"$38,213.71","$1,376,629,743"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,217.31",0.1%,0.2%,0.0%,"$1,220,791","$1,341,962,259"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5131,0.2%,2.0%,2.5%,"$93,870,547","$1,333,301,703"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002029,2.8%,5.8%,20.9%,"$362,321","$1,216,675,270"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,988.54",0.1%,0.8%,3.2%,"$20,023,049","$1,204,065,698"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07344,0.1%,1.0%,9.1%,"$37,573,915","$1,152,797,895"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,2.1%,5.4%,"$14,364,426","$1,135,167,749"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.73,0.3%,0.3%,0.3%,"$19,129,318","$1,116,017,091"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,068.00",0.2%,1.1%,3.3%,"$1,700,777","$1,110,359,150"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4466,0.2%,0.0%,5.0%,"$56,989,891","$1,095,791,645"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.68,0.4%,1.1%,7.8%,"$11,742,937","$1,068,519,021"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.62",0.1%,0.0%,5.9%,"$73,225,529","$1,056,714,814"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5753,1.8%,3.9%,3.3%,"$35,215,623","$1,031,827,330"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8372,0.7%,1.4%,4.2%,"$92,888,783","$991,554,840"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,247.42",0.3%,1.0%,3.9%,"$6,997,452","$987,059,844"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.17,0.3%,1.1%,2.8%,"$2,281,318","$976,183,044"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.7%,0.3%,2.7%,"$71,555,550","$968,106,074"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001243,0.5%,6.0%,13.3%,"$124,055,900","$962,075,486"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1963,0.8%,2.1%,4.0%,"$46,847,276","$959,086,104"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6296,0.8%,1.1%,3.7%,"$26,595,617","$955,095,722"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$56,339,157","$953,033,837"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9406,1.5%,0.2%,5.5%,"$16,350,711","$940,384,887"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01525,2.6%,4.2%,0.8%,"$11,279,033","$932,418,535"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09632,0.8%,1.6%,0.3%,"$32,825,159","$919,867,353"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.0%,1.0%,6.4%,"$55,668,859","$919,183,865"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$3,955,109","$843,214,652"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5541,0.5%,1.3%,10.7%,"$115,916,907","$840,357,307"
