Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.1%,0.6%,6.3%,"$215,879,788","$7,858,758,431"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001324,0.1%,3.7%,11.4%,"$246,803,187","$7,801,921,975"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1802,1.5%,1.5%,14.5%,"$257,355,169","$7,612,358,389"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,126.77",0.4%,1.8%,12.3%,"$50,272,437","$7,548,947,500"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,315,873","$7,365,754,967"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.07,1.4%,0.6%,10.0%,"$238,679,831","$7,127,137,949"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.60,0.3%,1.9%,10.7%,"$418,220,717","$6,256,738,012"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.4%,1.5%,11.6%,"$217,725,781","$6,099,440,843"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.23,0.9%,3.8%,14.9%,"$140,822,367","$6,088,480,338"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.1%,4.1%,3.4%,"$82,759,052","$5,247,276,662"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$268,707,202","$5,187,446,325"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,771.55",0.3%,2.0%,11.5%,"$335,238,353",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.1%,0.0%,0.0%,"$63,429,769","$4,765,647,458"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.0%,0.3%,6.3%,"$161,405,750","$4,531,599,533"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.79,0.0%,0.7%,3.2%,"$83,621,575","$4,165,103,635"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,0.4%,2.9%,"$21,159,729","$4,116,060,149"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,887.86",0.3%,1.9%,11.4%,"$7,563,338","$3,914,174,680"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,768.83",0.1%,0.8%,10.2%,"$341,664,899","$3,706,471,412"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0586,1.1%,5.3%,20.2%,"$1,039,972,786","$3,617,098,369"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.2%,1.8%,11.8%,"$205,819,129","$3,504,694,134"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,0.3%,13.4%,"$180,334,309","$3,277,507,528"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$120,651,960","$3,269,396,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.3%,2.0%,0.4%,"$7,850,507","$3,078,455,005"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$344.00,1.0%,2.7%,49.8%,"$184,669,101","$2,971,603,538"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.7%,2.0%,22.0%,"$210,590,069","$2,919,397,562"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.19,0.3%,3.8%,3.3%,"$10,194,710","$2,849,576,730"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8847,0.6%,5.8%,6.1%,"$247,355,321","$2,796,837,193"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.6%,2.3%,8.4%,"$80,767,117","$2,704,374,017"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.22,0.1%,2.1%,4.0%,"$20,527,049","$2,578,271,456"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$19,785,639","$2,536,907,736"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.48,0.2%,2.4%,11.0%,"$75,072,407","$2,499,739,873"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.49,2.9%,33.0%,60.5%,"$2,495,324,779","$5,349,163,410"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09567,0.4%,1.2%,25.1%,"$108,729,542","$2,488,162,150"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.61,0.5%,0.9%,20.7%,"$344,991,969","$2,486,973,156"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09048,0.9%,2.7%,7.5%,"$33,462,128","$2,481,114,451"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6943,0.5%,1.8%,0.9%,"$265,481,247","$2,337,845,782"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.5%,4.0%,17.2%,"$405,695,477","$2,252,131,223"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02555,0.4%,2.3%,13.6%,"$92,085,524","$2,196,891,194"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$18,139,404","$2,101,517,845"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,1.0%,0.1%,7.9%,"$130,282,729","$1,949,413,749"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,817.15",0.2%,0.5%,10.7%,"$7,361,538","$1,912,027,405"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.22,1.2%,0.3%,22.8%,"$93,846,183","$1,908,693,010"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3325,1.0%,2.4%,20.6%,"$261,096,478","$1,845,962,450"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.0%,0.0%,0.2%,"$52,992,083","$1,821,994,832"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2118,0.3%,1.6%,16.4%,"$97,101,654","$1,819,669,373"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.7%,0.2%,13.9%,"$171,851,899","$1,799,603,221"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,1.3%,1.9%,22.3%,"$95,947,188","$1,695,849,875"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6194,0.9%,2.5%,34.0%,"$140,466,885","$1,613,794,850"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5063,0.3%,3.1%,8.8%,"$143,009,270","$1,608,374,533"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3341,0.1%,1.3%,19.7%,"$197,458,813","$1,588,985,134"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.3%,0.2%,"$1,526,644,439",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.3%,0.7%,7.8%,"$74,015,687","$1,479,956,376"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,650.85",0.2%,0.9%,10.4%,"$2,979,271","$1,421,065,114"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.1%,0.3%,1.2%,"$71,216.51","$1,297,703,524"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7577,0.5%,0.2%,18.1%,"$136,006,356","$1,255,528,872"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4373,1.6%,2.8%,18.7%,"$104,564,887","$1,244,045,373"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,471.04",0.2%,1.6%,9.3%,"$75,694,041","$1,235,920,952"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.21,0.1%,1.8%,13.9%,"$6,327,978","$1,233,096,952"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07461,0.1%,2.7%,5.2%,"$39,979,653","$1,171,705,761"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7514,0.1%,6.3%,29.2%,"$134,689,794","$1,144,223,389"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8675,0.8%,0.1%,24.6%,"$165,897,216","$1,126,207,599"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001424,0.6%,9.8%,20.3%,"$222,337,140","$1,101,842,241"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,1.8%,6.8%,"$18,315,298","$1,085,020,357"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,772.78",0.2%,1.4%,11.4%,"$72,523,350","$1,072,327,613"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,1.7%,8.4%,19.4%,"$357,618,913","$1,066,502,628"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5737,0.1%,13.0%,41.9%,"$308,972,870","$1,042,936,695"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.8%,1.6%,11.2%,"$12,055,748","$1,042,734,091"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.47,0.3%,1.4%,9.9%,"$28,106,424","$1,039,575,915"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,844.76",0.3%,1.5%,11.5%,"$4,519,839","$1,022,696,342"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.75,0.4%,0.3%,6.0%,"$52,008,255","$1,010,005,334"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.649,0.7%,4.0%,6.4%,"$175,665,493","$984,949,019"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1911,0.7%,2.8%,14.9%,"$126,063,052","$975,848,712"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$370,017,726","$919,456,989"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,0.3%,0.4%,20.6%,"$102,665,486","$914,781,087"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.11,0.2%,2.3%,3.7%,"$324,650,820","$892,228,255"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6632,0.4%,2.7%,7.9%,"$212,861,923","$876,664,721"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$26,380,016","$866,035,706"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,996.86",0.3%,1.4%,11.4%,"$3,438,952",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08904,0.5%,2.4%,16.8%,"$46,485,888","$850,263,867"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.0%,"$38,179,764","$849,127,903"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,345.40",0.1%,0.0%,0.4%,"$58,466,790","$824,908,323"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$7,232,001","$813,777,634"
