Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.1%,"$1,748,317,900",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.1%,"$50,348,695","$1,743,584,659"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.15,0.3%,3.4%,13.2%,"$337,968,066","$1,629,315,138"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.0%,2.3%,3.7%,"$64,631,926","$1,596,309,843"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.1%,4.5%,11.7%,"$105,437,765","$1,594,340,288"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.9%,3.1%,3.0%,"$79,437,836","$1,559,417,219"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4849,0.5%,4.4%,3.4%,"$141,104,415","$1,540,401,086"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.4%,4.1%,7.6%,"$64,832,130","$1,518,169,312"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2964,0.0%,4.2%,5.8%,"$132,379,996","$1,368,499,273"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,490.59",0.1%,4.9%,0.5%,"$4,390,023","$1,332,930,823"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.4%,3.8%,1.4%,"$25,998,063","$1,316,149,606"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.1%,2.8%,2.5%,"$53,124.40","$1,307,264,558"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4482,0.5%,6.6%,0.7%,"$85,940,740","$1,167,658,826"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07196,0.5%,11.2%,6.0%,"$35,725,885","$1,130,368,618"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,334.48",0.0%,3.6%,1.5%,"$74,738,970","$1,127,562,609"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6674,0.3%,4.2%,6.5%,"$95,060,809","$1,105,638,495"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3873,0.3%,6.8%,4.2%,"$64,912,242","$1,102,479,089"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,3.5%,3.9%,"$12,283,247","$1,046,463,504"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.99,0.7%,1.1%,3.4%,"$62,768,094","$1,036,591,032"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$95,137,984","$1,019,442,059"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.64,0.4%,8.0%,1.8%,"$5,741,398","$1,010,595,684"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001263,1.5%,19.3%,11.8%,"$162,156,231","$975,255,113"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.69,0.3%,2.6%,4.5%,"$26,429,567","$955,477,256"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9541,3.6%,28.3%,95.8%,"$442,790,267",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,570.53",0.3%,3.2%,13.6%,"$36,445,573","$949,367,139"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.62,0.2%,4.6%,2.6%,"$41,321,546","$943,125,403"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.622,0.4%,0.2%,20.8%,"$202,655,954","$941,901,631"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7414,0.4%,7.1%,2.9%,"$107,075,368","$927,080,610"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,1.4%,4.0%,10.6%,"$30,242,505","$923,814,743"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,633.82",0.2%,3.1%,13.7%,"$5,392,370","$913,421,662"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.0%,0.1%,"$21,769,323","$848,593,664"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.8%,3.6%,0.0%,"$25,958,411","$847,987,524"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9991,0.1%,0.1%,0.1%,"$68,156,291","$834,216,672"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3364,0.1%,4.3%,10.9%,"$40,231,755","$824,378,597"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.2%,6.6%,0.8%,"$68,290,064","$813,888,885"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.1%,"$13,123,351","$806,553,244"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6134,0.2%,15.4%,22.1%,"$429,534,008","$805,244,360"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,249.67",0.1%,2.0%,6.4%,"$37,818,812","$801,113,340"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,770.42",0.0%,3.1%,14.0%,"$9,143,793","$764,969,317"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08003,0.5%,4.9%,4.1%,"$41,771,135","$764,367,547"
