Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.66,0.2%,5.5%,9.1%,"$118,184,744","$5,509,082,261"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.3%,6.4%,2.6%,"$211,598,583","$5,262,402,760"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$248,738,096","$5,185,360,769"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,331.62",0.2%,20.3%,18.9%,"$16,820,226","$5,156,585,151"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,017",0.1%,6.2%,6.9%,"$499,909,500","$4,709,720,294"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0000111,1.0%,34.5%,26.8%,"$2,433,805,095","$4,667,794,444"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$162,238,919","$4,646,254,951"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6421,0.6%,10.4%,7.8%,"$189,073,340","$4,522,320,812"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.37,0.0%,6.3%,3.9%,"$51,506,392","$4,377,053,858"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$421.41,1.5%,14.7%,17.0%,"$299,303,138","$3,690,502,921"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.08,3.4%,24.7%,14.3%,"$401,979,291","$3,648,383,607"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.9%,14.1%,0.9%,"$179,224,351","$3,394,615,367"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$83,048,068",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,1.7%,19.4%,6.8%,"$271,840,291","$3,298,444,317"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.83,0.2%,4.2%,2.5%,"$14,760,493","$3,167,958,587"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,710,272",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$204.84,0.7%,18.8%,18.3%,"$540,437,545","$3,094,556,748"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9745,1.2%,11.7%,6.6%,"$307,782,416","$3,078,150,400"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.57,0.4%,14.7%,9.7%,"$158,622,240","$2,820,752,661"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09838,0.4%,7.5%,9.4%,"$41,838,263","$2,815,886,960"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.8%,12.4%,5.1%,"$79,110,879","$2,779,507,535"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.8%,4.9%,1.8%,"$11,956,174","$2,721,348,075"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.89,0.2%,10.4%,3.4%,"$21,314,545","$2,631,108,131"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09903,0.7%,7.5%,5.1%,"$99,167,483","$2,582,447,727"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7529,0.2%,5.8%,2.5%,"$225,432,156","$2,531,262,504"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.50,1.1%,14.2%,2.4%,"$1,695,113,338","$2,496,887,383"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02852,1.5%,14.6%,4.9%,"$76,928,569","$2,449,202,081"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.69,0.7%,11.1%,0.9%,"$305,198,043","$2,429,540,264"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2499,0.1%,14.6%,3.5%,"$143,479,494","$2,195,243,490"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.0%,"$65,641,487","$2,129,577,079"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,367",0.5%,6.0%,6.7%,"$23,851,364","$2,059,397,137"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.1%,8.7%,1.6%,"$115,380,860","$2,032,341,697"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$34,682,628","$2,027,882,281"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7756,1.0%,14.5%,5.8%,"$208,042,140","$2,019,601,530"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3397,0.8%,27.1%,5.7%,"$400,039,308","$1,974,808,279"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.6%,12.8%,2.3%,"$172,033,073","$1,940,869,834"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2243,0.6%,12.6%,2.7%,"$109,036,928","$1,926,933,583"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.4%,1.5%,"$54,985,228","$1,869,569,612"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5645,0.8%,10.9%,1.5%,"$192,309,571","$1,790,771,855"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.2%,11.8%,2.8%,"$449,487,115","$1,714,725,196"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3601,0.4%,15.8%,6.1%,"$254,276,613","$1,712,596,898"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.39,0.5%,6.8%,5.9%,"$83,032,599","$1,601,013,267"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,0.3%,"$1,534,286,027",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001978,1.1%,16.8%,5.7%,"$463,528,964","$1,531,504,749"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9856,1.1%,10.6%,17.5%,"$155,943,267","$1,501,604,459"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.06,0.6%,13.6%,0.2%,"$300,502,804","$1,455,981,026"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,697.80",0.3%,12.2%,11.1%,"$126,096,789","$1,414,491,236"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.53,0.5%,6.4%,14.7%,"$45,652,895","$1,390,005,544"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.06,0.3%,3.0%,2.9%,"$227,859","$1,381,400,091"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4758,0.6%,10.7%,2.4%,"$74,888,876","$1,376,788,964"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.10,1.6%,50.1%,28.0%,"$969,644,422","$1,376,457,671"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$170.87,1.2%,10.3%,8.5%,"$7,898,228","$1,329,157,365"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,193.27",0.1%,21.0%,19.3%,"$58,860,140","$1,327,755,837"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02001,0.0%,4.1%,11.3%,"$14,055,553","$1,301,894,384"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8525,0.5%,3.7%,21.1%,"$388,202,750","$1,292,999,301"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.2%,2.3%,2.7%,"$20,593,366","$1,271,771,873"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.25,2.5%,22.5%,4.9%,"$293,354,523","$1,244,142,413"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,282.52",0.1%,21.0%,19.2%,"$1,493,029","$1,243,209,628"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07703,0.6%,5.3%,0.2%,"$44,287,701","$1,209,570,812"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2297,0.3%,15.5%,1.8%,"$146,808,565","$1,173,041,536"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$102,535",0.2%,5.9%,6.8%,"$2,727,210","$1,143,468,440"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,1.0%,10.3%,2.3%,"$70,053,876","$1,143,073,271"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.688,0.4%,15.7%,6.1%,"$274,036,841","$1,140,019,640"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6121,0.2%,14.5%,3.0%,"$69,744,377","$1,112,210,665"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.15,0.6%,16.3%,9.2%,"$163,029,016","$1,089,536,309"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$370,024,969",
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$206,428",0.3%,115.4%,115.8%,$3.63,"$1,051,801,642"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,477.46",0.2%,20.6%,18.8%,"$4,160,051",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7555,0.6%,13.3%,7.4%,"$217,117,563","$1,012,940,053"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1032,0.9%,12.8%,1.6%,"$60,883,644","$985,040,400"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.0%,0.1%,"$124,846,597","$899,273,689"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$626.94,0.4%,3.9%,4.7%,"$777,436,448","$899,186,960"
