Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.338,0.3%,1.8%,12.8%,"$131,267,422","$1,607,726,866"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,1.5%,7.9%,53.3%,"$393,273,402","$1,522,961,497"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.2%,0.1%,"$1,510,762,958",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.1%,6.3%,"$32,728,719","$1,484,154,809"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,934.72",0.2%,0.2%,11.3%,"$533,818","$1,440,006,653"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001844,2.4%,2.6%,51.4%,"$244,455,575","$1,427,453,554"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8673,2.2%,2.5%,40.6%,"$116,286,065","$1,322,589,578"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4642,1.0%,2.3%,20.1%,"$38,931,698","$1,319,540,802"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.3%,0.4%,7.2%,"$30,396.97","$1,316,341,514"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7904,1.3%,3.6%,12.9%,"$100,949,557","$1,311,125,491"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.99",0.6%,0.5%,10.9%,"$38,458,910","$1,253,072,676"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.99,0.7%,0.1%,8.7%,"$1,640,720","$1,227,744,582"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.075,0.4%,0.3%,5.0%,"$25,539,841","$1,176,873,970"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,0.2%,8.0%,"$11,401,295","$1,116,068,891"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,5.2%,9.4%,33.8%,"$186,156,407","$1,097,925,797"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.63,0.4%,0.6%,13.4%,"$18,265,760","$1,085,761,410"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.48",0.0%,0.4%,13.8%,"$20,776,985","$1,085,751,552"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5869,0.9%,1.9%,24.6%,"$39,610,115","$1,066,516,420"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.8%,1.4%,4.5%,"$24,512,924","$1,054,958,380"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01644,0.1%,0.3%,1.7%,"$6,871,235","$1,038,543,845"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.70",0.0%,0.2%,13.8%,"$278,361","$1,038,087,504"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1987,0.8%,1.6%,16.6%,"$49,563,562","$1,014,806,991"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6673,0.9%,2.4%,5.3%,"$123,752,456","$1,012,256,698"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,0.2%,2.5%,19.9%,"$69,016,067","$968,154,191"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1005,0.5%,0.6%,24.0%,"$41,100,077","$959,720,071"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$139,268,733","$958,071,357"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.58,0.2%,0.5%,1.6%,"$149,295,261","$914,184,356"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$23,338,293","$898,410,431"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$8,657,661","$884,173,145"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.657,0.3%,0.4%,9.1%,"$116,966,978","$876,507,582"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.35",0.0%,0.2%,14.1%,"$1,763,982","$862,421,205"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.94,1.1%,6.9%,36.1%,"$88,813,891","$850,488,578"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,317.60",0.0%,0.0%,1.2%,"$19,323,989","$817,902,798"
