Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.83,0.2%,11.6%,17.5%,"$395,508,402","$9,065,352,524"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,510.39",0.3%,3.9%,10.2%,"$15,400,155","$9,034,534,780"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.2%,"$2,778,189","$9,034,078,168"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,1.0%,5.3%,6.8%,"$184,657,747","$8,984,055,833"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,278,724","$8,366,332,920"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.9%,5.1%,1.2%,"$193,377,848","$8,161,353,069"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.3%,1.4%,0.5%,"$146,883,342","$7,747,542,642"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.9%,5.5%,5.0%,"$672,772,476","$7,624,207,549"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.75,0.0%,6.4%,7.4%,"$191,182,321","$7,232,669,561"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.79,0.6%,2.1%,0.3%,"$420,980,212","$7,096,128,748"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.82,0.3%,2.1%,1.6%,"$171,361,547","$6,564,597,181"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.52,0.4%,2.4%,4.5%,"$106,562,750","$6,429,254,137"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9468,0.9%,5.7%,30.0%,"$289,328,759","$6,402,334,288"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.4%,1.6%,10.6%,"$86,815,284","$5,942,482,951"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,092.46",0.3%,4.0%,9.5%,"$225,110,673","$5,886,789,799"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.13,2.3%,6.4%,26.8%,"$99,548,109","$5,724,982,920"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$65,188,864","$5,394,122,410"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.0%,0.2%,0.2%,"$193,750,624","$5,177,908,098"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,225.00",0.3%,3.9%,9.6%,"$10,162,359","$4,651,236,799"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.7%,3.4%,12.0%,"$132,787,869","$4,204,051,265"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.1%,0.9%,2.2%,"$25,277,599","$4,192,446,769"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.50,0.1%,1.5%,4.6%,"$58,305,439","$4,048,720,419"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,0.8%,6.2%,14.3%,"$169,173,276","$3,538,360,512"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.86,0.1%,4.4%,9.7%,"$105,689,802","$3,535,926,569"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$2,532,653","$3,449,660,273"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$142,363,691",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$5,442,236","$3,235,255,694"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057634,0.2%,4.5%,8.8%,"$529,315,094","$3,214,013,946"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.2%,0.5%,3.8%,"$10,420,107","$3,055,856,892"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.09,0.6%,4.8%,5.7%,"$45,208,624","$2,935,144,417"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.96,0.4%,4.8%,13.2%,"$298,660,694","$2,931,341,324"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.75,0.4%,3.1%,8.1%,"$50,027,001","$2,916,418,225"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.844,0.1%,7.9%,0.8%,"$140,561,328","$2,842,248,860"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8901,0.5%,6.5%,4.6%,"$99,463,521","$2,817,976,746"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.67,0.1%,1.3%,15.5%,"$14,263,613","$2,778,563,040"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.34,0.1%,3.5%,2.7%,"$74,887,582","$2,772,858,928"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,603.55",0.4%,3.8%,4.7%,"$219,587,662","$2,720,930,820"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.0%,"$2,457,855,928",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.98,0.7%,9.1%,4.8%,"$1,583,806,897","$2,397,508,785"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.39,1.6%,7.2%,10.0%,"$72,355,613","$2,315,283,853"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02657,0.4%,4.7%,5.8%,"$79,819,255","$2,284,261,838"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08248,0.1%,2.1%,6.1%,"$20,957,079","$2,293,430,166"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.6%,0.3%,5.3%,"$141,610,013","$2,136,794,453"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08184,0.4%,3.7%,10.6%,"$31,880,681","$2,121,076,674"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4005,0.0%,8.7%,8.9%,"$180,620,943","$2,117,103,195"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.2%,4.1%,7.2%,"$122,211,694","$2,029,067,250"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.4%,15.0%,20.6%,"$212,175,263","$1,995,193,353"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.61,0.4%,4.9%,6.3%,"$86,166,572","$1,942,564,616"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6098,1.9%,15.3%,20.6%,"$199,447,509","$1,936,495,553"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2193,0.3%,3.3%,1.0%,"$68,615,588","$1,895,333,756"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,538.68",0.4%,4.1%,4.6%,"$3,854,790","$1,860,075,834"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3841,0.5%,3.4%,2.6%,"$129,660,647","$1,774,338,254"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$51,548,866","$1,733,103,497"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2031,1.1%,7.0%,5.9%,"$69,786,655","$1,728,021,795"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.1%,0.0%,0.1%,"$177,964,803",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5687,1.2%,3.9%,10.1%,"$136,003,665","$1,529,752,845"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.71,0.8%,0.3%,4.2%,"$58,162,924","$1,474,967,775"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,313,199",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9012,0.4%,3.9%,3.4%,"$130,304,242","$1,461,884,797"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5509,1.4%,6.6%,5.7%,"$96,777,462","$1,434,774,999"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.33,0.1%,0.9%,2.3%,"$53,908.15","$1,388,921,176"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,222.32",0.2%,3.4%,4.0%,"$1,114,046","$1,358,194,742"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,091.27",0.2%,3.7%,9.4%,"$24,638,569","$1,264,913,116"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,178.95",0.4%,4.2%,9.8%,"$3,632,018","$1,190,232,597"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.0%,1.1%,10.8%,"$17,263,296","$1,175,929,945"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.79,0.5%,3.7%,0.8%,"$21,777,146","$1,161,754,627"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07392,0.1%,2.2%,9.7%,"$33,932,999","$1,160,224,022"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.91,1.5%,7.0%,10.2%,"$7,371,198","$1,104,142,254"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6114,0.3%,4.3%,6.8%,"$38,962,770","$1,096,834,566"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.28",0.7%,2.3%,5.9%,"$55,624,549","$1,080,034,820"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4302,0.1%,0.3%,3.0%,"$53,852,968","$1,054,007,010"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001359,0.2%,6.5%,22.8%,"$241,575,466","$1,051,045,787"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8713,0.8%,4.6%,1.4%,"$95,850,335","$1,037,328,356"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.56,0.2%,5.2%,7.0%,"$105,929,957","$1,033,793,440"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6802,0.7%,6.9%,7.9%,"$36,073,116","$1,032,842,416"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,363.32",0.7%,3.7%,10.1%,"$1,866,256",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.44,0.7%,2.5%,1.6%,"$21,690,394","$995,720,921"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2022,1.1%,3.7%,1.6%,"$66,344,616","$987,113,145"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1025,1.0%,4.9%,8.4%,"$38,501,545","$978,871,079"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9734,0.5%,4.7%,5.0%,"$24,659,757","$973,515,973"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.2%,1.8%,11.3%,"$76,192,198","$957,937,929"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$33,872,520","$951,886,768"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00154,0.8%,1.9%,44.0%,"$140,280","$922,790,934"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.1%,0.7%,2.7%,"$5,412,445","$899,055,862"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5787,0.4%,2.9%,18.9%,"$117,941,821","$877,817,237"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$70,524,895","$832,589,633"
