Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,491.29",0.7%,7.5%,6.9%,"$836,181,085","$9,855,943,560"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.5%,1.3%,2.5%,"$7,192,182","$8,201,171,597"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$27,245,476","$7,825,197,374"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.7%,9.8%,23.1%,"$426,323,181","$7,375,645,297"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.67,1.1%,15.2%,19.2%,"$983,620,849","$6,807,751,895"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2171,1.2%,13.1%,17.8%,"$348,311,229","$6,684,766,165"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.39,1.5%,10.2%,17.2%,"$559,251,150","$6,389,163,297"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001083,1.2%,10.4%,10.9%,"$390,994,890","$6,377,958,778"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,775.94",1.2%,17.0%,17.8%,"$125,298,747","$6,339,046,774"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.81,1.5%,15.4%,19.1%,"$1,561,717,335","$5,889,348,563"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.04,1.4%,2.8%,3.2%,"$191,882,991","$5,835,881,627"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1363,0.6%,12.7%,14.6%,"$393,910,302","$5,754,309,028"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$437,300,411","$5,177,745,471"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.39,1.7%,13.7%,15.8%,"$365,965,983","$5,156,704,437"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$258.69,0.7%,12.1%,13.0%,"$275,312,037","$5,129,277,895"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.1%,0.1%,"$147,803,750","$5,125,825,135"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.93,0.1%,17.4%,18.5%,"$990,430,406","$5,064,817,850"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.88,0.0%,12.2%,12.5%,"$319,304,499","$4,661,206,141"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,479.03",1.2%,17.2%,18.1%,"$1,168,378,431","$4,075,624,820"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.3%,0.8%,1.0%,"$60,287,530","$4,013,768,447"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.555,1.8%,13.4%,21.7%,"$425,847,730","$3,789,111,186"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.01,0.9%,9.2%,10.2%,"$95,640,764","$3,573,788,500"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.18,0.8%,10.8%,20.7%,"$215,552,725","$3,397,792,736"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,574.83",1.4%,17.1%,17.9%,"$42,607,205","$3,349,868,842"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$371,884,523","$3,159,240,103"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,023,255","$3,025,487,294"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.40,1.0%,9.7%,3.5%,"$74,132,325","$2,961,101,450"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,1.4%,14.7%,17.1%,"$279,658,155","$2,926,701,184"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.18,1.3%,12.0%,19.4%,"$261,930,341","$2,527,568,474"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056005,1.3%,14.2%,14.2%,"$1,328,322,071","$2,526,845,085"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.57,0.8%,8.1%,6.9%,"$30,184,891","$2,526,169,292"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,603.34",0.8%,7.4%,6.9%,"$481,241,634","$2,484,596,237"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,1.6%,15.2%,20.1%,"$341,733,889","$2,424,308,178"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.93,0.2%,7.3%,9.9%,"$20,673,963","$2,391,995,529"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6705,0.4%,9.1%,13.8%,"$313,576,182","$2,254,329,910"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$28,313,466","$2,217,239,174"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.6982,1.5%,11.6%,9.4%,"$288,040,651","$2,201,363,561"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07863,0.5%,13.3%,20.7%,"$54,150,223","$2,153,244,391"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.46,0.9%,10.3%,13.8%,"$105,657,019","$2,150,826,256"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.97,0.0%,11.0%,15.9%,"$231,260,508","$2,112,814,823"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9939,0.4%,0.1%,0.4%,"$2,075,262,015",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,968,866,715",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$122.16,1.2%,16.7%,21.4%,"$486,158,956","$1,844,078,813"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,1.5%,12.3%,3.2%,"$249,194,587","$1,836,371,819"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,0.4%,"$50,139,046","$1,735,025,288"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01894,1.7%,12.5%,15.7%,"$86,505,007","$1,629,696,227"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,252.52",1.0%,7.7%,8.8%,"$19,507,200","$1,605,458,474"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$183.14,2.0%,14.1%,15.9%,"$190,902,354","$1,568,871,563"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0597,1.6%,4.3%,5.7%,"$200,756,887","$1,540,283,761"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.59,1.4%,15.4%,25.0%,"$1,038,249,862","$1,516,559,997"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2711,1.0%,11.5%,23.2%,"$259,777,382","$1,506,860,658"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.27,1.1%,13.8%,17.4%,"$385,578,218","$1,467,521,795"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.161,1.0%,12.7%,20.6%,"$126,670,475","$1,392,649,019"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.67,1.6%,12.3%,20.5%,"$307,921,210","$1,384,256,848"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.4%,10.3%,26.2%,"$135,697,071","$1,374,917,651"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1565,1.3%,11.9%,11.3%,"$131,784,563","$1,338,891,190"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3938,1.6%,17.9%,16.4%,"$259,601,024","$1,250,441,957"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,424.69",0.4%,7.5%,6.5%,"$8,216,289","$1,224,118,583"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2643,1.1%,12.6%,18.7%,"$291,768,758","$1,219,415,166"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7198,2.2%,2.8%,12.6%,"$477,237,298","$1,090,178,336"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,1.7%,8.9%,20.8%,"$78,131,045","$1,006,355,134"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.97,0.4%,17.2%,28.2%,"$376,884","$997,094,421"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.1%,0.1%,"$170,822,574","$990,871,779"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06209,0.5%,11.4%,8.8%,"$69,936,427","$975,464,937"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.582,1.1%,14.6%,21.0%,"$233,575,108","$963,837,714"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3676,1.2%,12.1%,18.8%,"$174,983,429","$956,662,374"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,097.42",1.7%,17.6%,15.2%,"$138,929,601","$927,628,047"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3251,1.0%,14.3%,27.3%,"$116,293,347","$924,462,766"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.919,2.1%,9.6%,12.2%,"$37,580,519","$920,073,773"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,481.57",1.1%,17.1%,17.9%,"$57,985,419","$898,376,079"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.47,2.3%,10.0%,11.0%,"$73,012,014","$880,127,323"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,536.43",1.2%,17.3%,18.2%,"$8,360,228","$865,090,304"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.4%,"$58,464,433","$848,603,387"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$103.64,2.2%,16.1%,20.1%,"$15,243,550","$837,095,798"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.67,0.2%,1.9%,16.3%,"$18,527,933","$837,551,805"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9987,0.0%,0.1%,0.1%,"$38,824,868","$804,594,329"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$53,861,756","$778,561,318"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5083,1.5%,15.9%,15.9%,"$58,131,628","$771,710,765"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6202,0.9%,14.6%,18.7%,"$248,772,663","$768,720,580"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,047.40",0.2%,0.2%,3.6%,"$48,432,476","$751,225,297"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3023,1.2%,18.1%,25.7%,"$78,052,729","$740,212,537"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059543,1.0%,12.7%,13.8%,"$143,487,551","$738,967,386"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$112,249,798","$732,975,190"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,667.05",1.2%,17.6%,18.4%,"$39,546,223","$723,980,234"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01149,0.6%,12.7%,15.2%,"$18,247,412","$721,986,072"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,250.84",0.5%,7.6%,6.8%,"$975,312","$683,485,382"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,058.24",0.4%,0.3%,2.9%,"$158,671,003","$679,016,061"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3787,0.7%,8.3%,28.4%,"$63,261,074","$677,595,305"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07077,1.1%,12.5%,18.4%,"$71,362,883","$675,622,007"
