Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,921",0.1%,0.1%,10.2%,"$342,151,435","$4,736,032,883"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$101,491,366","$4,661,253,045"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.13,0.0%,0.2%,5.9%,"$25,269,698","$4,343,359,945"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.02,0.3%,4.6%,39.3%,"$382,176,211","$4,214,260,746"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$475.07,0.3%,4.2%,35.4%,"$150,844,811","$4,162,098,109"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,0.2%,5.0%,34.9%,"$267,042,032","$3,845,970,232"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.2%,4.5%,15.3%,"$221,296,562","$3,688,802,166"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$216,787,036","$3,545,034,673"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.17,0.1%,1.8%,26.9%,"$282,783,912","$3,341,666,048"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,0.5%,0.7%,22.0%,"$281,954,110","$3,337,415,345"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.32,0.4%,0.7%,8.2%,"$6,720,843","$3,318,822,710"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1224,2.7%,15.2%,31.1%,"$171,944,603","$3,179,919,277"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,0.1%,2.1%,25.2%,"$85,192,713","$3,093,401,115"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.15,0.1%,1.1%,24.5%,"$115,653,515","$3,054,443,501"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,509,963",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09885,0.0%,3.9%,12.3%,"$28,081,516","$2,833,781,790"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.84,0.4%,2.6%,24.2%,"$1,243,879,097","$2,768,736,675"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.24,0.2%,3.6%,15.8%,"$21,473,981","$2,739,941,359"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.28,0.4%,1.3%,21.1%,"$321,644,470","$2,733,972,773"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03149,0.3%,1.6%,24.3%,"$62,990,575","$2,706,344,206"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,0.3%,0.7%,2.7%,"$10,376,933","$2,691,844,406"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7972,0.3%,1.9%,11.0%,"$324,099,394","$2,680,051,478"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4195,0.5%,0.3%,45.7%,"$373,360,345","$2,441,464,405"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.33,0.3%,0.3%,28.1%,"$123,369,535","$2,392,471,843"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2573,0.0%,5.6%,11.5%,"$112,869,399","$2,261,397,025"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8577,0.1%,3.1%,30.1%,"$190,423,856","$2,234,459,807"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.459,0.5%,5.6%,45.5%,"$456,365,946","$2,183,346,822"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.2%,"$22,980,956","$2,130,005,173"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,0.9%,2.4%,19.8%,"$152,204,934","$2,128,640,207"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,707",0.9%,0.6%,10.2%,"$10,559,819","$2,098,285,046"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2418,0.1%,3.6%,19.6%,"$92,980,110","$2,078,385,419"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$13,898,401","$2,042,898,755"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,0.1%,3.2%,33.4%,"$151,206,944","$2,033,732,690"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5902,0.3%,3.5%,13.1%,"$144,831,606","$1,873,785,606"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.0%,1.8%,"$57,978,605","$1,872,767,874"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.31,0.5%,1.4%,38.7%,"$393,525,349","$1,804,065,411"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002281,0.3%,0.5%,34.9%,"$534,386,189","$1,772,366,655"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5818,0.9%,0.9%,34.8%,"$81,307,966","$1,683,970,239"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.6%,0.4%,12.4%,"$117,399,371",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.2%,2.9%,31.0%,"$75,953,307","$1,526,740,903"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,517.68",0.1%,1.0%,40.1%,"$49,985,653","$1,523,160,422"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,826.05",0.0%,2.5%,19.0%,"$71,327,446","$1,521,811,679"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.1%,0.1%,"$1,517,417,379",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8754,0.2%,5.6%,29.4%,"$378,694,503","$1,452,462,844"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.68,0.9%,0.9%,14.5%,"$26,294,535","$1,449,119,998"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,624.19",0.3%,1.0%,40.1%,"$1,605,470","$1,424,154,030"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.5%,0.1%,6.3%,"$620,981","$1,417,736,447"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.07,1.2%,1.2%,19.6%,"$4,631,505","$1,415,504,372"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9197,0.4%,0.9%,29.5%,"$202,007,280","$1,395,185,627"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.5%,3.1%,24.2%,"$242,270,701",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.08,2.1%,6.9%,25.8%,"$443,703,919","$1,360,435,500"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2619,0.5%,0.1%,28.6%,"$112,288,363","$1,333,463,117"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7301,0.7%,5.3%,31.5%,"$64,556,666","$1,326,609,248"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.46,1.0%,2.0%,42.5%,"$149,222,939","$1,313,727,610"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.81,0.9%,2.0%,25.7%,"$62,757,645","$1,291,767,308"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01975,0.4%,3.4%,2.3%,"$10,136,466","$1,286,354,133"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.5%,1.4%,4.4%,"$12,485,988","$1,270,175,806"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07554,0.5%,3.6%,3.9%,"$40,551,036","$1,186,707,059"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,859.67",0.3%,0.8%,40.4%,"$10,743,378",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1201,0.0%,1.9%,31.7%,"$62,852,702","$1,146,544,470"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,629",0.2%,0.1%,10.1%,"$1,184,874","$1,134,436,793"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$270,729,849","$1,083,718,907"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.07,2.4%,17.8%,92.7%,"$758,427,313","$1,073,254,317"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7805,0.1%,4.5%,12.4%,"$165,523,786","$1,048,002,998"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001084,0.1%,2.6%,42.3%,"$172,295,762","$1,047,667,533"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.1%,4.6%,43.5%,"$64,032,238","$1,000,513,672"
