Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.98,0.3%,4.0%,9.0%,"$176,779,676","$8,346,232,737"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.266,0.3%,2.4%,7.2%,"$123,084,798","$8,224,803,846"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,538,392","$7,919,548,017"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,194.80",0.1%,0.1%,1.4%,"$16,544,452","$7,601,234,664"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.05,0.8%,1.8%,5.9%,"$82,613,402","$7,578,210,651"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.0%,2.5%,6.5%,"$110,742,181","$7,491,968,309"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1769,0.0%,2.9%,6.5%,"$107,381,203","$7,470,462,543"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.40,0.1%,2.9%,1.3%,"$149,020,917","$7,058,592,137"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.33,1.1%,3.9%,13.8%,"$78,193,278","$6,788,552,143"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.40,0.1%,0.5%,0.3%,"$239,165,479","$6,550,625,238"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.0%,2.9%,4.2%,"$137,842,716","$5,985,991,195"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.41",0.1%,0.2%,1.3%,"$30,140,778","$5,212,977,870"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$110,229,078","$5,182,319,013"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.0%,0.8%,0.8%,"$68,352,982","$5,087,640,324"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.36,0.0%,2.6%,19.6%,"$94,869,990","$5,054,566,990"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,920,186","$4,686,229,332"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.592,0.1%,1.0%,6.6%,"$77,831,004","$4,170,271,315"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.67",0.1%,0.2%,1.3%,"$8,155,794","$4,140,753,435"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.0%,1.1%,2.1%,"$8,731,952","$4,114,100,379"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,475.95",0.0%,0.9%,1.2%,"$115,572,539","$4,092,765,080"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058067,0.4%,1.9%,9.3%,"$360,860,344","$3,393,197,699"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$63,533,878","$3,282,988,841"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.1%,2.2%,5.6%,"$87,921,987","$3,168,407,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,628,209","$3,099,931,554"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.0%,0.4%,1.3%,"$2,990,569","$3,077,067,222"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.4%,1.5%,9.9%,"$93,207,302","$3,022,307,735"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.58,1.2%,4.4%,2.1%,"$68,595,692","$2,989,812,446"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.3%,5.9%,8.1%,"$113,084,286","$2,803,706,913"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8557,0.6%,3.0%,10.0%,"$89,921,221","$2,702,223,287"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.49,0.0%,1.2%,3.4%,"$3,998,415","$2,641,223,946"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.92,0.2%,0.2%,2.1%,"$229,469,307","$2,609,913,045"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.92,0.0%,1.1%,3.2%,"$18,923,754","$2,473,523,185"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.3%,2.9%,9.0%,"$47,809,991","$2,451,856,573"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08859,0.3%,1.6%,2.3%,"$15,748,533","$2,438,030,600"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,0.6%,4.1%,4.6%,"$46,827,031","$2,430,022,470"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7218,0.3%,1.2%,1.3%,"$79,545,356","$2,428,644,044"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09183,0.6%,4.5%,4.7%,"$57,903,368","$2,391,781,665"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.28,0.2%,7.5%,1.5%,"$169,829,939","$2,214,821,999"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.87,1.0%,5.7%,27.4%,"$652,934,126","$2,173,421,373"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02509,0.5%,4.6%,5.9%,"$26,433,443","$2,157,497,948"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.1%,0.0%,"$14,607,486","$2,127,531,752"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,492,063","$2,037,674,911"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2312,0.2%,0.4%,3.3%,"$41,977,089","$2,029,176,250"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,394.84",0.9%,1.4%,0.5%,"$7,305,835","$1,902,689,190"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.0%,"$53,999,185","$1,845,978,006"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.3%,3.4%,7.2%,"$71,701,200","$1,832,035,471"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.3%,0.7%,3.4%,"$68,269,709","$1,738,941,428"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2005,0.6%,4.0%,9.6%,"$41,082,626","$1,722,566,279"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6587,0.5%,4.2%,10.8%,"$92,741,696","$1,715,728,437"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.52,0.1%,5.2%,0.6%,"$87,742,293","$1,650,055,586"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2875,0.6%,2.4%,18.8%,"$62,787,572","$1,594,480,247"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.3%,0.3%,0.7%,"$23,544,937","$1,523,219,595"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,148.88",0.2%,1.0%,0.9%,"$807,383","$1,484,280,940"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3121,0.4%,2.9%,7.7%,"$94,841,754","$1,484,244,664"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.4%,3.7%,17.1%,"$45,992,343","$1,473,909,739"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.2%,0.1%,"$1,471,054,592",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.0%,0.7%,1.9%,"$23,444.95","$1,339,375,359"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,536.46",0.2%,1.1%,3.5%,"$44,647,804","$1,281,585,110"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.35,0.4%,2.1%,17.9%,"$23,684,941","$1,270,885,651"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02,1.4%,8.1%,22.5%,"$36,584,559","$1,266,987,629"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,0.2%,11.5%,"$11,777,918","$1,249,170,937"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9277,0.8%,3.6%,17.7%,"$118,016,545","$1,227,748,995"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4233,1.0%,2.5%,10.5%,"$26,079,353","$1,226,249,488"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000158,1.2%,7.4%,19.4%,"$124,961,143","$1,223,280,612"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.70,0.6%,0.4%,2.2%,"$1,150,363","$1,193,864,498"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7589,0.5%,2.0%,12.0%,"$36,107,232","$1,156,716,938"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07303,0.2%,0.9%,3.3%,"$26,212,508","$1,146,929,136"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.21",0.1%,0.3%,1.5%,"$20,030,323","$1,105,528,384"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6605,0.7%,2.6%,16.1%,"$91,724,777","$1,094,120,979"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.7%,0.7%,0.0%,"$101,366,553","$1,089,988,883"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.4%,6.1%,51.4%,"$356,037,880","$1,072,738,263"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$114,831,706","$1,055,671,435"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.87",0.1%,0.2%,1.3%,"$2,469,700","$1,046,041,522"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.204,0.4%,2.4%,1.5%,"$34,501,483","$1,041,998,788"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6853,0.7%,6.8%,2.6%,"$109,952,838","$1,039,554,505"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.69,1.3%,2.8%,5.6%,"$32,562,702","$995,391,793"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5472,0.8%,5.1%,6.1%,"$32,660,706","$993,885,519"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$191,052",97.1%,96.4%,101.4%,$418.23,"$974,174,717"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$32,758,315","$941,466,916"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.684,0.8%,3.6%,4.1%,"$93,656,112","$916,748,163"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,0.5%,4.4%,6.1%,"$59,263,501","$911,298,382"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$33,713,641","$898,108,833"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08993,0.5%,5.1%,10.1%,"$29,330,531","$858,325,974"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.52,0.1%,1.8%,2.4%,"$141,728,815","$857,890,028"
