Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.20,0.2%,1.3%,2.8%,"$272,151,271","$2,556,334,934"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,0.0%,1.1%,3.9%,"$70,791,010","$2,417,627,900"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.2%,0.5%,8.3%,"$50,684,518","$2,407,909,127"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.87,0.4%,0.4%,4.8%,"$18,201,668","$2,389,145,973"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09164,1.5%,3.4%,4.0%,"$64,573,087","$2,388,348,531"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7077,0.0%,0.3%,3.6%,"$121,719,211","$2,380,382,751"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.75,0.1%,0.4%,16.8%,"$494,699,941","$2,150,166,866"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.12,0.5%,1.4%,6.9%,"$266,628,987","$2,132,290,844"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.2%,"$30,451,421","$2,129,584,675"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02444,0.2%,0.6%,7.3%,"$43,651,986","$2,101,562,351"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$12,795,699","$2,024,724,076"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,806.75",0.2%,1.3%,1.8%,"$8,402,348","$1,935,298,725"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2157,0.3%,2.5%,8.6%,"$71,261,865","$1,894,617,410"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.8%,1.3%,"$54,000,522","$1,861,234,835"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.1%,2.0%,4.2%,"$116,966,517","$1,845,916,370"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6622,0.2%,1.2%,10.4%,"$157,862,011","$1,725,040,547"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.4%,0.3%,9.0%,"$111,176,792","$1,684,127,594"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1952,0.1%,0.7%,11.2%,"$63,512,198","$1,677,341,869"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4973,0.4%,0.2%,0.4%,"$86,491,922","$1,578,716,112"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.0%,"$1,543,772,101",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2638,0.3%,1.1%,16.6%,"$114,980,821","$1,534,301,997"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.9%,0.4%,"$41,652,372","$1,514,683,486"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.2%,3.0%,11.2%,"$65,404,692","$1,503,244,773"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3026,0.3%,1.0%,7.1%,"$143,242,337","$1,439,258,759"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.0%,0.1%,0.8%,"$40,269.33","$1,341,880,053"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8699,2.0%,16.0%,7.8%,"$136,590,766","$1,331,292,370"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,474.56",0.5%,1.9%,2.8%,"$943,591","$1,316,864,259"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.49,0.5%,4.5%,18.4%,"$32,592,846","$1,287,023,573"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000165,0.0%,1.3%,12.7%,"$165,664,073","$1,276,803,144"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9084,0.5%,1.9%,19.4%,"$197,612,308","$1,250,899,725"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01912,0.7%,3.5%,8.8%,"$12,726,501","$1,241,641,623"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,482.33",0.6%,3.5%,0.5%,"$57,425,522","$1,236,062,102"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,0.2%,2.4%,"$9,279,793","$1,236,028,075"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4181,0.1%,1.8%,9.1%,"$28,103,863","$1,210,696,190"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.24,0.1%,1.4%,0.3%,"$1,472,499","$1,192,608,432"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7832,0.2%,16.6%,15.5%,"$295,356,372","$1,187,977,367"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07233,0.2%,2.0%,6.7%,"$33,979,658","$1,136,042,092"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.61",0.1%,1.3%,0.2%,"$29,554,781","$1,086,785,508"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$165,736,696","$1,032,097,186"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,870.47",0.1%,0.8%,0.1%,"$1,544,056","$1,027,761,743"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,0.4%,7.7%,5.2%,"$61,313,591","$1,019,847,975"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,0.1%,1.5%,6.7%,"$57,869,504","$1,003,845,669"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5865,0.9%,1.9%,19.8%,"$199,486,395","$972,220,281"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9541,0.5%,7.8%,19.3%,"$263,434,983","$952,207,228"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5222,0.3%,0.6%,7.1%,"$36,047,756","$949,329,708"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.42,0.8%,4.4%,2.1%,"$98,989,480","$919,117,478"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$90,260,837","$898,974,034"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6545,0.2%,1.3%,6.9%,"$137,341,424","$880,346,747"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.33,0.1%,6.7%,1.2%,"$307,390,267","$864,470,012"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.1%,"$17,399,048","$857,804,937"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08938,0.2%,2.3%,6.2%,"$35,863,485","$853,260,482"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,036.05",0.1%,1.3%,0.1%,"$2,488,959",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,371.53",0.1%,1.9%,2.2%,"$34,290,757","$831,088,236"
