Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.26,1.1%,0.9%,2.7%,"$251,462,375","$9,103,570,491"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.3%,2.1%,"$2,618,765","$9,015,152,696"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.6%,0.2%,23.0%,"$87,060,822","$8,949,529,395"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,392.85",0.5%,1.2%,4.3%,"$15,126,424","$8,624,103,914"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2784,0.7%,0.7%,1.5%,"$139,877,320","$8,563,766,233"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.58,1.1%,5.1%,5.4%,"$201,460,686","$8,124,684,728"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$5,938,735","$8,001,645,744"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1859,0.7%,0.4%,3.4%,"$150,514,639","$7,844,382,686"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.5%,0.1%,0.1%,"$126,194,630","$7,530,359,410"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.0%,0.2%,2.6%,"$558,740,537","$7,241,371,290"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.65,0.5%,1.8%,0.9%,"$329,212,015","$6,933,840,870"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,0.8%,0.4%,4.8%,"$164,779,882","$6,844,668,662"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9919,1.0%,10.1%,31.2%,"$782,172,294","$6,741,380,246"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.33,0.4%,2.5%,5.1%,"$144,176,193","$6,455,081,836"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.7%,1.4%,0.5%,"$82,603,130","$6,290,777,669"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,001.31",0.7%,1.5%,4.3%,"$313,601,446","$5,779,805,945"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,2.3%,6.7%,"$70,525,267","$5,634,123,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.47,1.6%,15.8%,13.9%,"$113,837,849","$5,495,307,956"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$95,231,447","$5,388,461,928"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.1%,0.2%,"$289,016,576","$5,178,587,485"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,125.35",0.6%,1.4%,4.3%,"$6,003,503","$4,264,558,332"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.7%,0.1%,12.4%,"$99,170,721","$4,127,253,169"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.1%,0.1%,0.8%,"$18,300,516","$4,126,839,906"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.14,0.0%,1.9%,1.5%,"$50,707,473","$3,951,283,085"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,1.1%,6.4%,8.6%,"$109,948,284","$3,485,942,034"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.5%,2.2%,5.2%,"$117,902,376","$3,328,519,501"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,223,295","$3,314,596,298"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,992,576","$3,267,441,638"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$179,075,461",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.04,0.3%,0.7%,13.5%,"$6,400,965","$3,121,308,929"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057369,0.6%,0.5%,4.3%,"$486,306,447","$3,101,658,620"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.1%,0.8%,7.1%,"$8,618,621","$2,801,578,493"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.7%,1.4%,1.1%,"$47,791,044","$2,782,345,399"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.94,1.1%,3.1%,5.0%,"$217,452,683","$2,759,994,221"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.96,0.4%,1.7%,0.3%,"$63,999,329","$2,716,692,621"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.21,0.3%,1.7%,18.6%,"$11,633,278","$2,656,353,692"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8399,0.9%,1.2%,2.8%,"$86,522,573","$2,651,686,650"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7859,0.1%,0.4%,7.2%,"$103,586,846","$2,642,931,117"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,319.29",0.1%,0.3%,0.5%,"$160,038,174","$2,617,391,457"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.0%,0.0%,0.1%,"$2,477,580,032",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.09,0.3%,2.0%,6.7%,"$326,957,835","$2,218,335,078"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02574,0.8%,0.3%,2.9%,"$50,045,814","$2,215,501,183"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07969,0.3%,2.8%,4.9%,"$20,520,812","$2,180,232,290"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.80,1.4%,1.9%,0.4%,"$51,269,553","$2,152,225,876"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,1.0%,4.9%,8.7%,"$117,508,599","$2,113,726,330"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07992,0.5%,3.8%,1.1%,"$37,135,619","$2,064,838,279"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.8%,2.4%,5.2%,"$107,667,186","$1,960,139,608"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3621,0.9%,1.6%,0.2%,"$140,853,385","$1,911,477,749"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.42,0.1%,0.6%,5.9%,"$62,554,224","$1,837,769,108"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.4%,1.7%,1.5%,"$69,250,678","$1,833,494,618"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,414.37",0.0%,0.2%,0.3%,"$6,237,576","$1,766,697,300"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.0%,"$50,966,740","$1,732,297,133"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3702,0.9%,0.9%,2.7%,"$106,392,840","$1,709,349,503"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,1.5%,0.9%,3.4%,"$102,853,488","$1,709,040,927"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5207,0.8%,4.9%,0.1%,"$97,515,048","$1,652,309,135"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1909,1.0%,0.8%,5.1%,"$58,664,326","$1,626,351,084"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9982,0.1%,0.2%,0.1%,"$89,872,992","$1,518,701,906"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.7%,1.8%,0.7%,"$75,093,532","$1,481,245,339"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,466,027,972",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5332,1.7%,3.0%,1.2%,"$59,487,114","$1,434,532,851"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8682,0.6%,1.7%,0.6%,"$99,595,920","$1,407,897,532"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.4%,0.6%,1.0%,"$35,537.87","$1,381,206,385"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5216,1.4%,2.4%,1.6%,"$82,592,606","$1,358,821,613"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,218.47",0.3%,0.4%,0.4%,"$1,587,274","$1,321,401,030"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.15",0.7%,1.6%,4.2%,"$19,332,380","$1,209,873,106"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07291,0.2%,3.5%,7.8%,"$32,763,837","$1,143,729,248"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.5%,6.3%,"$13,863,251","$1,137,393,484"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001912,4.2%,8.2%,24.5%,"$329,110","$1,132,656,934"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.52,0.3%,1.2%,0.6%,"$18,657,215","$1,127,652,406"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,076.72",0.6%,1.5%,4.2%,"$1,675,042","$1,115,656,181"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4402,0.4%,1.6%,5.5%,"$52,683,654","$1,079,940,034"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.34",0.1%,0.8%,4.8%,"$70,427,248","$1,054,531,296"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5775,1.2%,5.9%,3.2%,"$38,277,526","$1,034,554,377"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.98,0.7%,5.3%,3.1%,"$12,395,928","$1,023,321,345"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8436,0.6%,1.1%,3.0%,"$89,667,323","$999,114,701"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,255.07",0.6%,1.4%,4.8%,"$3,759,739","$991,871,710"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001273,0.4%,9.3%,16.5%,"$143,736,767","$986,623,438"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.56,1.2%,2.0%,1.2%,"$1,952,615","$986,156,914"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.5%,2.9%,0.4%,"$73,177,762","$979,946,194"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1969,0.7%,2.6%,3.2%,"$47,048,050","$961,975,122"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6322,0.6%,1.1%,2.4%,"$24,906,620","$959,557,403"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,344,955","$952,714,161"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9444,0.6%,2.7%,6.5%,"$17,234,705","$944,362,569"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.0%,3.1%,8.8%,"$57,992,086","$925,892,775"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01511,0.2%,4.1%,1.0%,"$11,697,321","$922,748,759"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09636,0.0%,3.0%,0.3%,"$32,480,750","$919,991,232"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5602,0.6%,3.7%,12.1%,"$107,629,989","$849,501,221"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$43,261,856","$844,332,777"
