Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,484.42",0.1%,1.0%,9.5%,"$9,702,418","$8,844,650,509"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1976,0.2%,2.6%,7.2%,"$220,067,780","$8,354,732,492"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,462,314","$8,262,237,682"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001369,0.4%,1.3%,10.6%,"$202,834,287","$8,059,025,988"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.2%,1.4%,9.8%,"$792,885,171","$7,823,650,435"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.0%,0.2%,9.2%,"$174,912,975","$7,124,165,514"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.60,0.0%,0.4%,5.9%,"$395,580,935","$7,080,259,885"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.00,0.5%,1.0%,1.8%,"$154,652,794","$6,709,719,308"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.72,0.7%,0.8%,1.7%,"$88,007,627","$6,627,536,390"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9002,0.9%,3.4%,23.2%,"$200,514,221","$6,090,264,405"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.5%,2.2%,8.8%,"$132,788,890","$5,948,177,449"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,077.07",0.3%,0.4%,10.2%,"$438,154,094","$5,849,573,614"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.33,1.0%,2.4%,23.0%,"$88,690,661","$5,444,848,556"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$59,179,255","$5,374,045,861"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$269,671,823","$5,191,059,704"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,207.00",0.1%,0.5%,9.7%,"$8,847,907","$4,605,944,737"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.39,0.2%,0.2%,4.2%,"$23,918,021","$4,237,250,751"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.00,0.0%,0.5%,13.8%,"$112,019,096","$4,202,955,465"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.24,0.2%,0.3%,7.7%,"$72,741,534","$4,105,234,781"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.0%,2.6%,18.5%,"$149,366,380","$3,618,528,539"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.1%,1.0%,11.0%,"$125,159,442","$3,550,391,619"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058035,0.1%,1.5%,18.6%,"$615,311,632","$3,377,176,838"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.3%,0.4%,"$2,788,305","$3,277,335,569"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$102,217,746","$3,254,595,820"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$17,857,896","$3,181,439,164"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.5%,1.2%,0.8%,"$8,164,669","$3,040,527,221"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.0%,1.6%,8.5%,"$67,891,444","$2,961,371,766"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.99,0.1%,0.8%,11.1%,"$13,192,055","$2,952,571,922"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9299,0.3%,4.0%,13.6%,"$184,248,271","$2,937,970,153"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8468,0.1%,0.0%,4.5%,"$142,494,189","$2,849,383,924"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.26,0.2%,2.1%,12.7%,"$210,902,737","$2,841,822,437"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,202.94",0.4%,0.1%,7.6%,"$249,633,276","$2,820,588,619"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.51,0.5%,1.0%,6.6%,"$69,215,894","$2,800,275,974"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.29,1.2%,0.1%,7.1%,"$20,887,875","$2,794,092,729"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.0%,0.0%,"$2,457,020,797",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.62,0.1%,1.0%,6.6%,"$556,128,195","$2,322,052,650"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.52,0.1%,0.4%,12.6%,"$67,790,654","$2,310,705,932"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4309,0.6%,6.8%,19.5%,"$239,567,540","$2,277,113,076"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02648,0.3%,0.3%,9.4%,"$55,163,577","$2,276,810,473"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1064,0.3%,29.6%,32.8%,"$401,387,291","$2,307,248,594"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.2%,1.0%,6.0%,"$130,300,575","$2,145,891,436"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,1.1%,6.9%,33.1%,"$236,963,947","$2,129,403,105"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.7%,0.4%,15.9%,"$68,256,650","$2,103,597,228"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,0.4%,10.2%,"$87,031,217","$2,019,904,688"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07748,0.7%,3.6%,5.0%,"$45,873,213","$2,006,616,379"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6196,0.6%,1.2%,28.9%,"$177,307,416","$1,966,995,632"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2268,0.9%,3.3%,10.4%,"$80,072,283","$1,960,260,460"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,951,444,715",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,994.19",0.3%,0.2%,7.8%,"$12,082,815","$1,870,032,761"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3929,0.1%,1.1%,10.1%,"$117,741,585","$1,813,362,180"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2113,0.3%,3.6%,15.7%,"$71,605,140","$1,801,935,711"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.2%,0.3%,"$44,603,907","$1,736,060,233"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$183,539,533","$1,587,189,506"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.10,0.5%,3.8%,16.2%,"$192,980,061","$1,577,574,442"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5707,0.3%,0.5%,13.9%,"$95,272,618","$1,533,315,795"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5646,0.0%,2.3%,13.0%,"$113,828,047","$1,470,498,169"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9006,0.2%,0.1%,6.0%,"$103,208,470","$1,459,142,938"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5905,15.4%,35.4%,37.4%,"$500,889,564","$1,443,415,956"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.7%,2.0%,"$37,275.14","$1,392,720,764"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,709.07",0.1%,0.1%,7.4%,"$2,650,241","$1,385,262,458"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,077.59",0.2%,0.2%,10.3%,"$23,637,659","$1,256,055,092"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,154.95",0.2%,0.5%,9.8%,"$865,929","$1,244,868,245"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07519,1.4%,0.7%,12.2%,"$17,643,305","$1,180,086,994"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.5%,1.7%,5.6%,"$13,581,313","$1,153,928,585"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.30,0.1%,1.8%,17.5%,"$4,143,926","$1,145,817,736"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6382,0.2%,2.6%,14.5%,"$61,056,619","$1,144,236,197"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.71,0.7%,0.4%,5.9%,"$21,990,646","$1,144,431,206"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9298,0.7%,0.2%,12.9%,"$157,596,072","$1,114,152,230"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001415,0.2%,0.4%,36.7%,"$105,442,470","$1,094,079,591"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.32",0.3%,0.1%,3.0%,"$45,117,120","$1,075,852,497"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7005,0.3%,2.3%,17.9%,"$44,584,606","$1,064,009,972"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.66,0.1%,1.7%,13.5%,"$79,118,033","$1,042,704,409"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2092,0.2%,3.3%,8.6%,"$72,850,500","$1,021,650,971"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,349.04",0.3%,0.0%,10.3%,"$3,419,317","$1,020,318,796"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.1%,0.1%,"$15,467,755","$1,008,081,079"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1047,0.3%,2.2%,10.9%,"$38,140,843","$998,591,293"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.46,0.1%,1.1%,2.2%,"$9,302,941","$997,928,743"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9848,0.5%,1.1%,9.6%,"$15,986,489","$984,969,633"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.1%,1.1%,17.1%,"$69,077,395","$956,130,468"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,172,011","$944,966,567"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01468,0.3%,0.7%,2.0%,"$6,224,421","$896,907,277"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.08,1.5%,2.6%,37.9%,"$256,125,367","$873,078,264"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5742,0.4%,0.2%,16.2%,"$103,277,789","$871,092,497"
