Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.33",0.0%,0.5%,0.0%,"$19,816,378","$7,611,928,295"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.71,0.4%,2.2%,0.7%,"$223,064,603","$7,225,603,086"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.44,0.0%,1.1%,1.4%,"$380,912,757","$6,483,461,013"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.4%,4.2%,1.6%,"$134,765,655","$6,293,897,440"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.33,0.4%,1.5%,3.3%,"$97,638,307","$6,123,467,589"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$209,680,571","$5,185,246,064"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.49",0.0%,0.6%,0.1%,"$178,551,966","$5,139,726,056"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.1%,6.2%,"$63,600,299","$5,129,250,213"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.97,1.0%,0.6%,20.4%,"$118,707,371","$5,052,313,509"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$61,081,526",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.1%,0.8%,2.3%,"$15,187,836","$4,199,316,648"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5815,0.1%,3.5%,11.1%,"$122,816,271","$4,054,273,337"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.90",0.1%,0.5%,0.0%,"$8,734,731","$4,046,305,944"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,786.26",0.1%,0.1%,1.3%,"$202,893,121","$3,892,082,192"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058896,0.1%,0.2%,2.0%,"$448,877,817","$3,744,172,072"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,2.7%,1.7%,"$115,472,578","$3,352,975,099"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$61,340,978",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.1%,2.3%,10.3%,"$166,944,497","$3,203,313,605"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.62,0.0%,3.9%,9.7%,"$95,152,891","$3,199,691,344"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.1%,1.6%,2.2%,"$4,735,690","$3,077,043,848"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.1%,2.0%,2.6%,"$140,631,270","$3,061,336,195"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,149,700","$2,973,756,791"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9354,0.3%,4.3%,0.4%,"$184,361,086","$2,957,421,129"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.1%,0.6%,8.6%,"$7,300,187","$2,708,104,340"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.12,0.5%,6.4%,39.2%,"$1,172,138,145","$2,625,626,220"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.4%,3.5%,5.7%,"$55,747,331","$2,616,973,777"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.75,0.2%,2.3%,0.8%,"$78,159,107","$2,541,191,068"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.36,0.3%,1.9%,1.1%,"$210,320,221","$2,502,386,321"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.09,0.0%,0.2%,5.5%,"$18,600,967","$2,486,971,362"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09004,0.2%,1.3%,3.1%,"$21,344,521","$2,476,220,612"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7356,0.3%,0.4%,4.0%,"$168,459,737","$2,474,984,878"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0901,0.9%,6.5%,7.1%,"$90,100,719","$2,352,201,485"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.7%,1.1%,1.5%,"$182,917,638","$2,315,130,701"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0268,0.2%,2.1%,2.6%,"$54,591,082","$2,303,713,848"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.2%,"$23,134,212","$2,127,517,546"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,546,476","$2,104,215,187"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2364,0.2%,2.6%,6.7%,"$62,808,396","$2,053,676,715"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2285,0.6%,1.7%,6.2%,"$63,354,773","$1,963,651,125"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.0%,3.3%,0.0%,"$84,676,178","$1,952,360,178"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,584.61",0.1%,0.0%,1.4%,"$5,456,760","$1,929,582,458"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7248,0.2%,1.6%,14.1%,"$167,230,041","$1,889,133,270"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$53,563,787","$1,847,097,259"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,2.5%,0.2%,"$95,039,253","$1,814,854,274"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.318,0.9%,4.8%,6.6%,"$153,015,066","$1,765,689,621"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,1.0%,5.5%,2.0%,"$78,742,360","$1,710,138,577"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5144,0.2%,1.3%,1.4%,"$67,296,678","$1,633,404,511"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.328,0.1%,2.8%,0.8%,"$118,315,012","$1,560,284,605"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001966,1.0%,1.1%,24.5%,"$292,795,504","$1,524,076,984"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.2%,0.7%,"$42,498,046","$1,519,078,103"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.3%,"$1,474,908,631",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,1.7%,4.6%,26.1%,"$248,915,260","$1,443,098,675"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,666.35",0.1%,0.1%,1.3%,"$933,798","$1,410,870,172"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.5%,0.7%,3.7%,"$23,171.10","$1,337,185,542"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4602,0.2%,2.8%,2.5%,"$56,107,505","$1,310,595,559"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,513.48",0.1%,1.3%,1.2%,"$71,876,619","$1,263,573,590"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07927,0.2%,4.2%,2.6%,"$39,991,508","$1,244,752,021"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7508,0.3%,5.2%,1.0%,"$129,089,259","$1,244,460,790"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.812,0.6%,4.4%,1.5%,"$48,714,804","$1,237,217,474"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.3%,0.4%,14.3%,"$8,871,867","$1,217,917,066"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.60,0.2%,0.3%,2.2%,"$3,656,937","$1,216,603,474"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01834,0.3%,0.1%,9.5%,"$20,572,232","$1,160,436,563"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,1.7%,1.7%,2.2%,"$213,704,496",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.75,0.0%,0.5%,7.5%,"$14,993,041","$1,102,170,986"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.0%,1.3%,8.8%,"$36,995,963","$1,098,110,755"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,804.66",0.0%,0.6%,0.4%,"$31,686,419","$1,091,661,851"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2112,0.2%,3.7%,8.1%,"$56,045,188","$1,078,917,418"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6894,0.0%,0.5%,2.1%,"$118,678,898","$1,045,749,644"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5731,0.2%,2.4%,12.5%,"$31,990,220","$1,042,196,314"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.47",0.2%,0.5%,0.4%,"$2,937,211","$1,034,079,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$131,577,765","$1,014,877,118"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.69,0.2%,3.5%,3.2%,"$99,504,029","$948,558,063"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09867,0.4%,1.8%,8.2%,"$30,877,638","$942,516,038"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$31,655,766","$898,822,715"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.09,0.1%,1.0%,2.4%,"$242,277,589","$883,680,711"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6583,0.1%,0.4%,3.4%,"$115,430,060","$881,205,693"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$24,071,865","$879,995,820"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.35,1.3%,7.5%,72.0%,"$342,803,837","$879,697,765"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.75",0.1%,0.5%,1.1%,"$3,027,584","$846,961,238"
