Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.2%,0.1%,"$244,533,290","$5,175,891,980"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.6%,0.0%,4.7%,"$275,954,954","$5,114,306,903"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.0%,"$76,640,118","$5,035,364,868"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.92,1.5%,10.8%,27.3%,"$160,572,587","$4,984,273,282"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,541.79",0.4%,4.3%,13.8%,"$263,775,608","$4,240,130,259"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.598,0.3%,0.9%,6.6%,"$170,338,631","$4,094,692,087"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.88,0.1%,0.7%,1.2%,"$38,973,053","$4,017,708,862"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.63,0.3%,0.4%,6.2%,"$49,876,851","$3,737,351,288"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,642.32",0.5%,4.2%,13.8%,"$15,642,807","$3,447,405,036"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.59,0.5%,1.5%,14.2%,"$20,343,192","$3,215,174,648"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$175,642,345","$3,120,776,901"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.1%,2.5%,12.7%,"$150,866,560","$3,068,302,429"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$9,261,475","$2,998,922,587"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.1%,3.1%,5.4%,"$137,930,610","$2,874,291,031"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056808,0.1%,1.7%,1.3%,"$625,404,814","$2,864,378,387"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$80,799.79",0.6%,1.3%,2.5%,"$324,125,008",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.55,0.2%,0.0%,1.9%,"$14,574,066","$2,647,593,712"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8314,0.2%,2.7%,2.1%,"$179,913,772","$2,628,819,844"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.13,0.6%,3.8%,6.6%,"$20,720,269","$2,490,112,012"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.1%,0.6%,18.5%,"$191,811,648","$2,436,563,483"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.1%,0.3%,4.7%,"$71,220,655","$2,371,859,192"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08635,0.1%,0.2%,8.3%,"$30,487,255","$2,370,382,142"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6951,0.5%,0.5%,6.6%,"$300,546,182","$2,338,387,263"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.00,0.4%,0.4%,7.0%,"$80,096,535","$2,272,286,721"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$14,565,812","$2,156,686,666"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.51,1.2%,4.9%,10.7%,"$143,555,826","$2,044,192,008"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.35,0.7%,3.1%,9.9%,"$301,414,046","$2,029,062,034"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.2%,1.2%,8.1%,"$134,846,229","$1,943,668,164"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,0.9%,10.9%,10.9%,"$314,845,334","$1,879,151,852"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02163,0.3%,0.1%,0.5%,"$53,439,827","$1,859,668,636"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0698,0.2%,4.6%,8.5%,"$122,202,506","$1,815,321,257"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.2%,0.2%,"$1,815,074,220",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$49,402,609","$1,734,339,287"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3113,1.0%,2.9%,0.7%,"$211,307,448","$1,732,393,591"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$80,801.35",0.5%,1.2%,2.1%,"$20,050,914","$1,714,777,870"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.04,0.1%,0.9%,14.4%,"$396,268,244","$1,607,925,699"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,0.0%,0.4%,3.3%,"$73,033,831","$1,589,984,694"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.4%,0.7%,12.4%,"$109,308,896","$1,549,348,684"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1801,0.6%,2.7%,0.1%,"$79,384,536","$1,542,079,819"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4724,0.1%,0.6%,1.7%,"$167,808,171","$1,501,449,222"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.1%,1.1%,13.2%,"$69,645,067","$1,468,692,942"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2942,0.9%,4.0%,5.1%,"$151,146,881","$1,358,162,380"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.6%,0.8%,1.1%,"$137,120","$1,293,618,137"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.56,0.3%,0.4%,0.9%,"$29,551,183","$1,285,236,535"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,593.22",0.3%,1.0%,2.6%,"$5,201,589","$1,279,166,959"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.427,0.2%,1.3%,1.5%,"$98,947,901","$1,112,399,963"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,313.78",0.4%,0.8%,2.7%,"$113,455,564","$1,110,200,573"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6563,0.3%,1.6%,6.9%,"$112,174,959","$1,088,127,785"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.2%,7.7%,3.5%,"$62,128,916","$1,056,218,697"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3702,0.9%,0.6%,5.6%,"$51,966,202","$1,053,783,521"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06544,0.0%,0.2%,2.2%,"$30,007,451","$1,027,632,615"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.6%,3.3%,"$14,546,749","$1,022,480,689"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.1%,0.0%,"$110,910,248","$1,007,352,932"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6416,0.8%,6.6%,22.4%,"$243,118,941","$972,963,413"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.79,1.0%,0.3%,0.4%,"$3,149,087","$963,566,236"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.75,0.2%,0.4%,5.0%,"$28,028,491","$941,689,065"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6144,1.1%,1.9%,6.1%,"$35,563,791","$934,238,984"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,540.21",0.1%,3.9%,13.7%,"$41,202,968","$932,152,208"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,602.83",0.3%,4.2%,14.0%,"$1,516,474","$899,943,215"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01405,0.1%,7.7%,7.7%,"$40,116,180","$886,079,522"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7043,0.2%,1.8%,6.5%,"$143,324,061","$878,643,114"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8601,0.4%,20.8%,102.4%,"$318,902,980","$861,754,384"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,1.1%,4.4%,0.5%,"$28,221,497","$852,849,307"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000011,1.4%,2.2%,0.8%,"$82,305,754","$850,019,157"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.2%,0.0%,"$31,940,823","$848,589,404"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3319,0.3%,3.5%,13.7%,"$42,150,392","$817,898,192"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$20,839,889",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.0%,0.0%,"$83,505,875","$807,547,022"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,238.05",0.0%,3.6%,3.9%,"$32,053,539","$798,178,299"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5942,1.2%,17.9%,15.2%,"$336,552,629","$785,490,842"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.99,0.4%,1.8%,5.0%,"$76,826,464","$780,823,871"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,740.93",0.4%,4.5%,14.2%,"$7,558,848","$748,222,260"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07818,0.5%,0.3%,5.4%,"$41,241,775","$746,548,204"
