Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.2%,1.9%,1.8%,"$11,675,475","$4,068,630,029"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.17,1.0%,0.8%,0.3%,"$40,995,979","$3,970,337,827"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.2%,3.7%,13.0%,"$137,078,913","$3,549,397,234"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$124,566,137","$3,237,420,187"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.20,0.6%,6.4%,9.2%,"$101,754,342","$3,138,040,472"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.3%,5.5%,6.3%,"$162,926,123","$3,076,544,825"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057155,0.5%,7.6%,0.5%,"$517,312,990","$3,010,394,135"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$5,053,868","$2,962,754,962"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.03,0.2%,2.3%,7.3%,"$4,732,458","$2,881,425,527"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.53,0.0%,1.3%,3.1%,"$16,130,731","$2,845,650,242"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1006,0.7%,2.1%,26.4%,"$36,974,046","$2,759,310,181"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,0.4%,2.4%,3.5%,"$8,792,975","$2,726,244,440"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.805,0.0%,2.4%,2.9%,"$107,222,540","$2,710,230,091"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,447.41",0.1%,2.1%,1.9%,"$190,094,455","$2,675,283,269"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.2%,0.1%,"$2,584,612,127",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.31,0.6%,5.6%,8.1%,"$45,064,241","$2,559,309,871"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.18,0.4%,3.1%,7.7%,"$307,963,669","$2,523,634,843"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7921,0.2%,5.7%,4.7%,"$115,319,733","$2,503,574,997"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.49,0.3%,3.3%,6.9%,"$51,493,381","$2,495,560,227"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$26,417,257","$2,260,377,415"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.98,0.2%,3.0%,8.0%,"$317,816,240","$1,995,955,015"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.11,0.1%,6.3%,8.2%,"$82,979,394","$1,964,866,419"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02272,0.4%,5.8%,10.4%,"$45,908,471","$1,952,655,530"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3664,0.1%,5.3%,2.7%,"$127,125,758","$1,937,818,996"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,145,428",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.1%,7.8%,14.5%,"$107,931,224","$1,865,938,752"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.4%,6.6%,5.8%,"$51,239,465","$1,851,196,290"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.3%,6.7%,4.2%,"$164,435,781","$1,799,881,992"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.6%,3.0%,8.7%,"$102,518,965","$1,763,699,033"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2024,0.6%,4.7%,3.3%,"$81,516,505","$1,744,630,340"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,054.96",0.1%,2.6%,2.3%,"$6,181,472","$1,739,768,881"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$47,774,281","$1,728,191,870"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06372,0.5%,7.9%,19.5%,"$52,205,783","$1,650,841,665"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1829,0.5%,8.4%,2.8%,"$62,701,028","$1,559,170,629"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.485,0.0%,10.4%,5.2%,"$138,145,085","$1,538,881,607"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3289,0.5%,5.2%,10.6%,"$133,826,729","$1,517,870,731"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,1.0%,4.2%,10.2%,"$37,233,882","$1,367,409,840"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.05,0.4%,1.1%,1.7%,"$99,550.29","$1,354,637,694"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4683,0.3%,5.7%,10.5%,"$53,124,182","$1,306,762,281"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,263.35",0.2%,2.1%,2.0%,"$4,804,473","$1,284,285,935"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.759,0.3%,8.8%,12.3%,"$103,623,696","$1,229,940,185"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4689,0.8%,7.3%,9.2%,"$91,300,776","$1,220,746,532"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,888.85",0.0%,4.0%,8.5%,"$297,166","$1,112,468,197"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,817.08",0.1%,4.0%,8.4%,"$22,071,070","$1,099,213,778"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,297.96",0.2%,9.1%,4.7%,"$101,593,704","$1,096,511,022"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4415,0.3%,9.1%,1.0%,"$83,973,997","$1,081,556,741"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.1%,3.9%,5.2%,"$14,851,199","$1,076,218,582"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0682,0.1%,2.0%,6.4%,"$9,385,408","$1,070,506,960"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.44,0.1%,4.3%,3.7%,"$1,696,134","$1,021,973,164"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.70,0.2%,3.1%,0.2%,"$11,076,009","$1,012,186,132"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.67,0.2%,3.9%,11.8%,"$20,130,869","$999,094,913"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.547,0.8%,5.8%,10.5%,"$19,272,713","$980,117,223"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.1%,0.1%,0.1%,"$63,912,017",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.617,0.1%,6.6%,1.1%,"$29,080,725","$937,039,911"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7724,0.3%,8.0%,6.8%,"$109,388,505","$936,351,713"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$23,806,429","$899,116,959"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,054.83",0.0%,4.1%,8.7%,"$4,764,667","$895,329,732"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.179,0.9%,6.7%,6.9%,"$70,100,447","$873,837,024"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001119,0.1%,7.4%,8.0%,"$79,699,953","$866,564,860"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.64,0.1%,6.8%,12.5%,"$74,383,706","$844,386,647"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$9,559,478","$843,680,685"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08829,0.2%,7.1%,7.8%,"$35,586,863","$842,905,905"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1,0.0%,0.0%,0.0%,"$16,894,531","$838,568,935"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8247,0.6%,7.4%,11.1%,"$12,533,488","$825,201,896"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5437,0.0%,5.5%,1.6%,"$114,725,709","$824,540,201"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01337,1.7%,2.5%,8.7%,"$13,930,186","$817,786,881"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.52,1.1%,10.3%,9.7%,"$189,869,102","$811,154,814"
