Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7999,0.2%,1.0%,12.1%,"$363,441,317","$2,687,768,540"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.2%,0.2%,3.5%,"$14,457,890","$2,677,501,889"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.15,0.3%,3.5%,17.5%,"$2,011,033,148","$2,626,082,215"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,091,387","$2,604,149,538"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.2%,1.2%,30.0%,"$147,666,150","$2,372,802,952"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3998,0.2%,0.0%,44.1%,"$458,836,635","$2,326,489,814"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2604,0.2%,2.2%,15.8%,"$164,481,486","$2,286,731,474"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.853,0.2%,1.5%,31.7%,"$252,820,416","$2,220,963,343"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.4%,0.2%,0.3%,"$51,695,634","$2,133,383,964"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2479,0.3%,3.8%,26.2%,"$149,818,837","$2,124,932,532"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.442,0.2%,0.9%,42.6%,"$481,578,845","$2,101,923,954"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.1%,1.6%,21.7%,"$211,292,629","$2,094,586,628"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$38,544,632","$2,061,525,790"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,468",1.6%,1.1%,9.6%,"$12,315,514","$2,057,991,683"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.3%,0.4%,32.6%,"$166,916,471","$1,977,073,936"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.8%,"$56,834,820","$1,873,535,128"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5906,0.6%,3.2%,15.5%,"$213,112,205","$1,870,577,712"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.30,1.7%,5.4%,46.3%,"$450,943,029","$1,800,537,761"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002261,0.3%,5.0%,37.0%,"$1,168,200,175","$1,750,276,132"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5587,0.5%,0.9%,31.1%,"$135,132,969","$1,613,049,113"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.7%,1.1%,12.6%,"$170,676,521","$1,593,962,022"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.3%,0.3%,0.2%,"$1,514,763,670",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,810.22",0.1%,1.0%,18.4%,"$84,234,404","$1,507,623,294"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,484.51",1.1%,0.5%,37.7%,"$67,878,267","$1,502,162,962"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9881,0.8%,0.6%,31.2%,"$67,089,728","$1,500,186,310"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.70,0.6%,1.2%,14.2%,"$31,768,104","$1,432,777,449"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.22,1.1%,2.1%,21.6%,"$8,378,782","$1,426,872,071"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.0%,0.4%,5.4%,"$1,196,879","$1,414,991,706"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,599.10",0.3%,0.8%,38.8%,"$5,385,660","$1,413,572,979"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8527,0.2%,0.6%,30.9%,"$414,091,740","$1,408,657,105"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,4.0%,4.9%,22.3%,"$408,712,463","$1,359,198,323"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8909,0.6%,1.5%,26.1%,"$255,219,117","$1,350,042,889"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2612,0.6%,2.2%,30.2%,"$152,303,822","$1,331,495,779"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.38,0.1%,2.8%,43.7%,"$187,827,168","$1,306,488,403"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01992,0.2%,1.9%,4.1%,"$13,514,380","$1,296,383,786"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.99,0.4%,4.7%,19.3%,"$619,667,749","$1,294,602,437"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7047,0.2%,1.3%,29.1%,"$71,652,598","$1,280,479,796"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.8%,0.1%,2.6%,"$16,637,038","$1,258,868,439"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.4%,1.5%,23.7%,"$69,693,568","$1,245,599,442"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07542,0.1%,1.6%,4.1%,"$45,643,155","$1,183,365,539"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,823.36",0.9%,1.1%,38.5%,"$2,834,243","$1,165,336,350"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,3.3%,29.9%,117.3%,"$1,151,550,926",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1182,0.5%,1.4%,32.1%,"$84,791,221","$1,127,349,137"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001152,0.4%,11.5%,53.9%,"$385,817,247","$1,113,369,048"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$330,932,182","$1,083,569,324"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,580",0.5%,1.4%,9.6%,"$3,051,335","$1,080,948,961"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7609,0.7%,0.7%,9.9%,"$211,355,238","$1,021,152,445"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,1.6%,3.1%,45.9%,"$52,658,403","$1,009,761,886"
